    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 48107164 0.000000E+00   0.00 0.000000E+00   0.00 6.101933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.88   73.47  109.25 20.90 21.00    7.15   68.03  112.29
 48108164 0.000000E+00   0.00 0.000000E+00   0.00 7.262731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.83   73.42  109.25 20.90 21.00    7.12   67.98  112.33
 48109164 0.000000E+00   0.00 0.000000E+00   0.00 5.339056E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.78   73.36  109.25 20.90 21.00    7.09   67.93  112.36
 48110164 0.000000E+00   0.00 0.000000E+00   0.00 6.499853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.73   73.30  109.24 20.90 21.00    7.06   67.88  112.40
 48111164 0.000000E+00   0.00 0.000000E+00   0.00 6.300974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.69   73.25  109.24 20.90 21.00    7.03   67.83  112.43
 48112164 0.000000E+00   0.00 0.000000E+00   0.00 5.637455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.64   73.19  109.23 20.90 21.00    7.00   67.78  112.47
 48113164 0.000000E+00   0.00 0.000000E+00   0.00 5.272339E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.59   73.13  109.23 20.90 21.00    6.97   67.73  112.51
 48114164 0.000000E+00   0.00 0.000000E+00   0.00 5.603857E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.54   73.08  109.22 20.90 21.00    6.94   67.69  112.54
 48115164 0.000000E+00   0.00 0.000000E+00   0.00 6.233934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.49   73.02  109.22 20.90 21.00    6.91   67.64  112.58
 48116164 0.000000E+00   0.00 0.000000E+00   0.00 6.930252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.44   72.97  109.22 20.90 21.00    6.88   67.59  112.62
 48117164 0.000000E+00   0.00 0.000000E+00   0.00 6.068014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.39   72.91  109.21 20.90 21.00    6.85   67.54  112.65
 48118164 0.000000E+00   0.00 0.000000E+00   0.00 6.731213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.34   72.85  109.21 20.90 21.00    6.82   67.49  112.69
 48119164 0.000000E+00   0.00 0.000000E+00   0.00 5.802893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.29   72.80  109.20 20.90 21.00    6.79   67.44  112.73
 48120164 0.000000E+00   0.00 0.000000E+00   0.00 5.504334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.24   72.74  109.20 20.90 21.00    6.76   67.39  112.76
 48121164 0.000000E+00   0.00 0.000000E+00   0.00 6.797612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.19   72.68  109.20 20.90 21.00    6.73   67.34  112.80
 48122164 0.000000E+00   0.00 0.000000E+00   0.00 5.869140E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.14   72.63  109.19 20.90 21.00    6.71   67.29  112.83
 48123164 0.000000E+00   0.00 0.000000E+00   0.00 6.764495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.09   72.57  109.19 20.90 21.00    6.68   67.24  112.87
 48124164 0.000000E+00   0.00 0.000000E+00   0.00 6.300335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.03   72.52  109.18 20.90 21.00    6.65   67.19  112.91
 48125164 0.000000E+00   0.00 0.000000E+00   0.00 6.233934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.98   72.46  109.18 20.90 21.00    6.62   67.14  112.94
 48126164 0.000000E+00   0.00 0.000000E+00   0.00 5.835855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.93   72.40  109.17 20.90 21.00    6.60   67.09  112.98
 48127164 0.000000E+00   0.00 0.000000E+00   0.00 5.504336E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.88   72.35  109.17 20.90 21.00    6.57   67.04  113.02
 48128164 0.000000E+00   0.00 0.000000E+00   0.00 5.935373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.82   72.29  109.17 20.90 21.00    6.54   66.99  113.05
 48129164 0.000000E+00   0.00 0.000000E+00   0.00 6.664971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.77   72.23  109.16 20.90 21.00    6.52   66.94  113.09
 48130164 0.000000E+00   0.00 0.000000E+00   0.00 5.404174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.71   72.18  109.16 20.90 21.00    6.49   66.89  113.12
 48131164 0.000000E+00   0.00 0.000000E+00   0.00 6.166733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.66   72.12  109.15 20.90 21.00    6.46   66.84  113.16
 48132164 0.000000E+00   0.00 0.000000E+00   0.00 5.868335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.60   72.07  109.15 20.90 21.00    6.44   66.79  113.20
 48133164 0.000000E+00   0.00 0.000000E+00   0.00 5.768974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.55   72.01  109.15 20.90 21.00    6.41   66.74  113.23
 48134164 0.000000E+00   0.00 0.000000E+00   0.00 5.503694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.49   71.95  109.14 20.90 21.00    6.38   66.68  113.27
 48135164 0.000000E+00   0.00 0.000000E+00   0.00 6.067374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.44   71.90  109.14 20.90 21.00    6.36   66.63  113.31
 48136164 0.000000E+00   0.00 0.000000E+00   0.00 5.835214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.38   71.84  109.13 20.90 21.00    6.33   66.58  113.34
 48137164 0.000000E+00   0.00 0.000000E+00   0.00 6.465292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.32   71.78  109.13 20.90 21.00    6.31   66.53  113.38
 48138164 0.000000E+00   0.00 0.000000E+00   0.00 5.868497E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.27   71.73  109.12 20.90 21.00    6.28   66.48  113.41
 48139164 0.000000E+00   0.00 0.000000E+00   0.00 6.166735E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.21   71.67  109.12 20.90 21.00    6.26   66.43  113.45
 48140164 0.000000E+00   0.00 0.000000E+00   0.00 6.166736E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.15   71.62  109.12 20.90 21.00    6.23   66.38  113.49
 48141164 0.000000E+00   0.00 0.000000E+00   0.00 5.669458E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.09   71.56  109.11 20.90 21.00    6.21   66.33  113.52
 48142164 0.000000E+00   0.00 0.000000E+00   0.00 6.266416E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.03   71.50  109.11 20.90 21.00    6.18   66.28  113.56
 48143164 0.000000E+00   0.00 0.000000E+00   0.00 6.199855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.97   71.45  109.10 20.90 21.00    6.16   66.23  113.59
 48144164 0.000000E+00   0.00 0.000000E+00   0.00 6.564653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.92   71.39  109.10 20.90 21.00    6.13   66.18  113.63
 48145164 0.000000E+00   0.00 0.000000E+00   0.00 5.138967E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.86   71.33  109.10 20.90 21.00    6.11   66.13  113.67
 48146164 0.000000E+00   0.00 0.000000E+00   0.00 6.498253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.80   71.28  109.09 20.90 21.00    6.08   66.08  113.70
 48147164 0.000000E+00   0.00 0.000000E+00   0.00 5.436819E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.73   71.22  109.09 20.90 21.00    6.06   66.03  113.74
 48148164 0.000000E+00   0.00 0.000000E+00   0.00 6.530735E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.67   71.17  109.08 20.90 21.00    6.04   65.98  113.77
 48149164 0.000000E+00   0.00 0.000000E+00   0.00 7.094412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.61   71.11  109.08 20.90 21.00    6.01   65.93  113.81
 48150164 0.000000E+00   0.00 0.000000E+00   0.00 6.165933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.55   71.05  109.07 20.90 21.00    5.99   65.88  113.85
 48151164 0.000000E+00   0.00 0.000000E+00   0.00 5.536175E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.49   71.00  109.07 20.90 21.00    5.97   65.83  113.88
 48152164 0.000000E+00   0.00 0.000000E+00   0.00 6.530733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.43   70.94  109.07 20.90 21.00    5.94   65.78  113.92
 48153164 0.000000E+00   0.00 0.000000E+00   0.00 5.668654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.37   70.88  109.06 20.90 21.00    5.92   65.73  113.95
 48154164 0.000000E+00   0.00 0.000000E+00   0.00 6.762893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.30   70.83  109.06 20.90 21.00    5.90   65.68  113.99
 48155164 0.000000E+00   0.00 0.000000E+00   0.00 5.635536E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.24   70.77  109.05 20.90 21.00    5.87   65.63  114.02
 48156164 0.000000E+00   0.00 0.000000E+00   0.00 5.867695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.18   70.72  109.05 20.90 21.00    5.85   65.58  114.06
 48157164 0.000000E+00   0.00 0.000000E+00   0.00 6.398092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.11   70.66  109.05 20.90 21.00    5.83   65.53  114.10
 48158164 0.000000E+00   0.00 0.000000E+00   0.00 6.597132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.05   70.60  109.04 20.90 21.00    5.81   65.48  114.13
 48159164 0.000000E+00   0.00 0.000000E+00   0.00 6.132814E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.98   70.55  109.04 20.90 21.00    5.78   65.43  114.17
 48160164 0.000000E+00   0.00 0.000000E+00   0.00 5.801294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.92   70.49  109.03 20.90 21.00    5.76   65.38  114.20
 48161164 0.000000E+00   0.00 0.000000E+00   0.00 5.834413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.85   70.43  109.03 20.90 21.00    5.74   65.33  114.24
 48162164 0.000000E+00   0.00 0.000000E+00   0.00 5.801293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.79   70.38  109.02 20.90 21.00    5.72   65.28  114.27
 48163164 0.000000E+00   0.00 0.000000E+00   0.00 5.403536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.72   70.32  109.02 20.90 21.00    5.69   65.23  114.31
 48164164 0.000000E+00   0.00 0.000000E+00   0.00 6.231373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.65   70.27  109.02 20.90 21.00    5.67   65.17  114.35
 48165164 0.000000E+00   0.00 0.000000E+00   0.00 6.165134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.59   70.21  109.01 20.90 21.00    5.65   65.12  114.38
 48166164 0.000000E+00   0.00 0.000000E+00   0.00 5.667854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.52   70.15  109.01 20.90 21.00    5.63   65.07  114.42
 48167164 0.000000E+00   0.00 0.000000E+00   0.00 5.999374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.45   70.10  109.00 20.90 21.00    5.61   65.02  114.45
 48168164 0.000000E+00   0.00 0.000000E+00   0.00 6.264493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.39   70.04  109.00 20.90 21.00    5.59   64.97  114.49
 48169164 0.000000E+00   0.00 0.000000E+00   0.00 5.369616E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.32   69.98  109.00 20.90 21.00    5.57   64.92  114.52
 48170164 0.000000E+00   0.00 0.000000E+00   0.00 5.866894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.25   69.93  108.99 20.90 21.00    5.55   64.87  114.56
 48171164 0.000000E+00   0.00 0.000000E+00   0.00 5.866893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.18   69.87  108.99 20.90 21.00    5.52   64.82  114.60
 48172164 0.000000E+00   0.00 0.000000E+00   0.00 5.932973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.11   69.82  108.98 20.90 21.00    5.50   64.77  114.63
 48173164 0.000000E+00   0.00 0.000000E+00   0.00 6.397133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  942.04   69.76  108.98 20.90 21.00    5.48   64.72  114.67
 48174164 0.000000E+00   0.00 0.000000E+00   0.00 6.297773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.97   69.70  108.97 20.90 21.00    5.46   64.67  114.70
 48175164 0.000000E+00   0.00 0.000000E+00   0.00 5.336496E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.90   69.65  108.97 20.90 21.00    5.44   64.62  114.74
 48176164 0.000000E+00   0.00 0.000000E+00   0.00 5.634734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.83   69.59  108.97 20.90 21.00    5.42   64.57  114.77
 48177164 0.000000E+00   0.00 0.000000E+00   0.00 5.203848E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.76   69.53  108.96 20.90 21.00    5.40   64.52  114.81
 48178164 0.000000E+00   0.00 0.000000E+00   0.00 6.430253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.69   69.48  108.96 20.90 21.00    5.38   64.47  114.84
 48179164 0.000000E+00   0.00 0.000000E+00   0.00 5.999373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.62   69.42  108.95 20.90 21.00    5.36   64.42  114.88
 48180164 0.000000E+00   0.00 0.000000E+00   0.00 5.502093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.54   69.37  108.95 20.90 21.00    5.34   64.36  114.91
 48181164 0.000000E+00   0.00 0.000000E+00   0.00 6.363052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.47   69.31  108.95 20.90 21.00    5.32   64.31  114.95
 48182164 0.000000E+00   0.00 0.000000E+00   0.00 6.097933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.40   69.25  108.94 20.90 21.00    5.30   64.26  114.99
 48183164 0.000000E+00   0.00 0.000000E+00   0.00 6.031533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.33   69.20  108.94 20.90 21.00    5.28   64.21  115.02
 48184164 0.000000E+00   0.00 0.000000E+00   0.00 6.031533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.25   69.14  108.93 20.90 21.00    5.26   64.16  115.06
 48185164 0.000000E+00   0.00 0.000000E+00   0.00 6.064818E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.18   69.08  108.93 20.90 21.00    5.25   64.11  115.09
 48186164 0.000000E+00   0.00 0.000000E+00   0.00 5.567536E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.11   69.03  108.92 20.90 21.00    5.23   64.06  115.13
 48187164 0.000000E+00   0.00 0.000000E+00   0.00 6.197294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  941.03   68.97  108.92 20.90 21.00    5.21   64.01  115.16
 48188164 0.000000E+00   0.00 0.000000E+00   0.00 5.799695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.96   68.92  108.92 20.90 21.00    5.19   63.96  115.20
 48189164 0.000000E+00   0.00 0.000000E+00   0.00 5.932174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.88   68.86  108.91 20.90 21.00    5.17   63.91  115.23
 48190164 0.000000E+00   0.00 0.000000E+00   0.00 5.236007E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.81   68.80  108.91 20.90 21.00    5.15   63.86  115.27
 48191164 0.000000E+00   0.00 0.000000E+00   0.00 5.766416E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.73   68.75  108.90 20.90 21.00    5.13   63.80  115.30
 48192164 0.000000E+00   0.00 0.000000E+00   0.00 5.534414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.65   68.69  108.90 20.90 21.00    5.11   63.75  115.34
 48193164 0.000000E+00   0.00 0.000000E+00   0.00 6.495532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.58   68.63  108.90 20.90 21.00    5.10   63.70  115.37
 48194164 0.000000E+00   0.00 0.000000E+00   0.00 7.158572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.50   68.58  108.89 20.90 21.00    5.08   63.65  115.41
 48195164 0.000000E+00   0.00 0.000000E+00   0.00 5.733294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.42   68.52  108.89 20.90 21.00    5.06   63.60  115.44
 48196164 0.000000E+00   0.00 0.000000E+00   0.00 6.296653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.34   68.47  108.88 20.90 21.00    5.04   63.55  115.48
 48197164 0.000000E+00   0.00 0.000000E+00   0.00 5.799693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.27   68.41  108.88 20.90 21.00    5.02   63.50  115.51
 48198164 0.000000E+00   0.00 0.000000E+00   0.00 5.732175E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.19   68.35  108.87 20.90 21.00    5.00   63.45  115.55
 48199164 0.000000E+00   0.00 0.000000E+00   0.00 6.428333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.11   68.30  108.87 20.90 21.00    4.99   63.40  115.58
 48200164 0.000000E+00   0.00 0.000000E+00   0.00 6.461453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  940.03   68.24  108.87 20.90 21.00    4.97   63.35  115.62
 48201164 0.000000E+00   0.00 0.000000E+00   0.00 6.328653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.95   68.18  108.86 20.90 21.00    4.95   63.29  115.65
 48202164 0.000000E+00   0.00 0.000000E+00   0.00 6.295693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.87   68.13  108.86 20.90 21.00    4.93   63.24  115.69
 48203164 0.000000E+00   0.00 0.000000E+00   0.00 6.925453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.79   68.07  108.85 20.90 21.00    4.92   63.19  115.72
 48204164 0.000000E+00   0.00 0.000000E+00   0.00 6.859052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.71   68.02  108.85 20.90 21.00    4.90   63.14  115.76
 48205164 0.000000E+00   0.00 0.000000E+00   0.00 6.063693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.63   67.96  108.85 20.90 21.00    4.88   63.09  115.79
 48206164 0.000000E+00   0.00 0.000000E+00   0.00 5.566736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.55   67.90  108.84 20.90 21.00    4.86   63.04  115.83
 48207164 0.000000E+00   0.00 0.000000E+00   0.00 5.334574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.47   67.85  108.84 20.90 21.00    4.85   62.99  115.86
 48208164 0.000000E+00   0.00 0.000000E+00   0.00 6.560812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.39   67.79  108.83 20.90 21.00    4.83   62.94  115.90
 48209164 0.000000E+00   0.00 0.000000E+00   0.00 6.693293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.30   67.73  108.83 20.90 21.00    4.81   62.89  115.93
 48210164 0.000000E+00   0.00 0.000000E+00   0.00 6.163213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.22   67.68  108.82 20.90 21.00    4.80   62.83  115.97
 48211164 0.000000E+00   0.00 0.000000E+00   0.00 5.897933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.14   67.62  108.82 20.90 21.00    4.78   62.78  116.00
 48212164 0.000000E+00   0.00 0.000000E+00   0.00 6.361933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  939.06   67.57  108.82 20.90 21.00    4.76   62.73  116.04
 48213164 0.000000E+00   0.00 0.000000E+00   0.00 5.997455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.97   67.51  108.81 20.90 21.00    4.75   62.68  116.07
 48214164 0.000000E+00   0.00 0.000000E+00   0.00 6.428174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.89   67.45  108.81 20.90 21.00    4.73   62.63  116.11
 48215164 0.000000E+00   0.00 0.000000E+00   0.00 5.433134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.80   67.40  108.80 20.90 21.00    4.71   62.58  116.14
 48216164 0.000000E+00   0.00 0.000000E+00   0.00 5.896974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.72   67.34  108.80 20.90 21.00    4.70   62.53  116.18
 48217164 0.000000E+00   0.00 0.000000E+00   0.00 5.797454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.63   67.28  108.80 20.90 21.00    4.68   62.48  116.21
 48218164 0.000000E+00   0.00 0.000000E+00   0.00 5.333774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.55   67.23  108.79 20.90 21.00    4.67   62.42  116.25
 48219164 0.000000E+00   0.00 0.000000E+00   0.00 5.830574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.46   67.17  108.79 20.90 21.00    4.65   62.37  116.28
 48220164 0.000000E+00   0.00 0.000000E+00   0.00 6.360653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.38   67.12  108.78 20.90 21.00    4.63   62.32  116.32
 48221164 0.000000E+00   0.00 0.000000E+00   0.00 6.261293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.29   67.06  108.78 20.90 21.00    4.62   62.27  116.35
 48222164 0.000000E+00   0.00 0.000000E+00   0.00 5.996337E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.20   67.00  108.77 20.90 21.00    4.60   62.22  116.39
 48223164 0.000000E+00   0.00 0.000000E+00   0.00 5.963215E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.12   66.95  108.77 20.90 21.00    4.59   62.17  116.42
 48224164 0.000000E+00   0.00 0.000000E+00   0.00 6.360652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  938.03   66.89  108.77 20.90 21.00    4.57   62.12  116.45
 48225164 0.000000E+00   0.00 0.000000E+00   0.00 6.526411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.94   66.83  108.76 20.90 21.00    4.56   62.06  116.49
 48226164 0.000000E+00   0.00 0.000000E+00   0.00 6.559533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.85   66.78  108.76 20.90 21.00    4.54   62.01  116.52
 48227164 0.000000E+00   0.00 0.000000E+00   0.00 6.725293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.77   66.72  108.75 20.90 21.00    4.53   61.96  116.56
 48228164 0.000000E+00   0.00 0.000000E+00   0.00 5.532494E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.68   66.67  108.75 20.90 21.00    4.51   61.91  116.59
 48229164 0.000000E+00   0.00 0.000000E+00   0.00 6.128813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.59   66.61  108.75 20.90 21.00    4.50   61.86  116.63
 48230164 0.000000E+00   0.00 0.000000E+00   0.00 5.466254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.50   66.55  108.74 20.90 21.00    4.48   61.81  116.66
 48231164 0.000000E+00   0.00 0.000000E+00   0.00 6.658893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.41   66.50  108.74 20.90 21.00    4.47   61.76  116.70
 48232164 0.000000E+00   0.00 0.000000E+00   0.00 5.664014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.32   66.44  108.73 20.90 21.00    4.45   61.70  116.73
 48233164 0.000000E+00   0.00 0.000000E+00   0.00 5.730094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.23   66.38  108.73 20.90 21.00    4.44   61.65  116.77
 48234164 0.000000E+00   0.00 0.000000E+00   0.00 6.061454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.14   66.33  108.72 20.90 21.00    4.42   61.60  116.80
 48235164 0.000000E+00   0.00 0.000000E+00   0.00 5.100808E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  937.05   66.27  108.72 20.90 21.00    4.41   61.55  116.83
 48236164 0.000000E+00   0.00 0.000000E+00   0.00 5.696975E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.95   66.22  108.72 20.90 21.00    4.39   61.50  116.87
 48237164 0.000000E+00   0.00 0.000000E+00   0.00 5.696974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.86   66.16  108.71 20.90 21.00    4.38   61.45  116.90
 48238164 0.000000E+00   0.00 0.000000E+00   0.00 5.332654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.77   66.10  108.71 20.90 21.00    4.36   61.39  116.94
 48239164 0.000000E+00   0.00 0.000000E+00   0.00 5.730096E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.68   66.05  108.70 20.90 21.00    4.35   61.34  116.97
 48240164 0.000000E+00   0.00 0.000000E+00   0.00 6.491853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.58   65.99  108.70 20.90 21.00    4.33   61.29  117.01
 48241164 0.000000E+00   0.00 0.000000E+00   0.00 6.856494E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.49   65.93  108.70 20.90 21.00    4.32   61.24  117.04
 48242164 0.000000E+00   0.00 0.000000E+00   0.00 6.790093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.40   65.88  108.69 20.90 21.00    4.31   61.19  117.07
 48243164 0.000000E+00   0.00 0.000000E+00   0.00 7.154571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.30   65.82  108.69 20.90 21.00    4.29   61.14  117.11
 48244164 0.000000E+00   0.00 0.000000E+00   0.00 7.055051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  936.20   65.76  108.68 20.90 21.00    4.28   61.08  117.14
