    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 38482456 0.000000E+00   0.00 0.000000E+00   0.00 1.066754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  935.03   72.33  147.49 20.80 19.97    6.65   67.18  113.19
 38483456 0.000000E+00   0.00 0.000000E+00   0.00 1.073378E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.94   72.27  147.49 20.80 19.97    6.62   67.12  113.22
 38484456 0.000000E+00   0.00 0.000000E+00   0.00 1.152898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.84   72.21  147.48 20.80 19.98    6.59   67.07  113.26
 38485456 0.000000E+00   0.00 0.000000E+00   0.00 1.093250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.75   72.16  147.48 20.80 19.98    6.56   67.02  113.29
 38486456 0.000000E+00   0.00 0.000000E+00   0.00 1.156226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.65   72.10  147.48 20.80 19.98    6.53   66.96  113.33
 38487456 0.000000E+00   0.00 0.000000E+00   0.00 1.083330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.56   72.04  147.47 20.80 19.98    6.50   66.91  113.36
 38488456 0.000000E+00   0.00 0.000000E+00   0.00 1.076674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.46   71.99  147.47 20.80 19.98    6.47   66.86  113.39
 38489456 0.000000E+00   0.00 0.000000E+00   0.00 1.030113E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.36   71.93  147.46 20.80 19.99    6.45   66.80  113.43
 38490456 0.000000E+00   0.00 0.000000E+00   0.00 1.209026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.27   71.87  147.46 20.80 19.99    6.42   66.75  113.46
 38491456 0.000000E+00   0.00 0.000000E+00   0.00 1.122882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.17   71.82  147.46 20.80 19.99    6.39   66.70  113.50
 38492456 0.000000E+00   0.00 0.000000E+00   0.00 1.069890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  934.07   71.76  147.45 20.80 19.99    6.36   66.64  113.53
 38493456 0.000000E+00   0.00 0.000000E+00   0.00 1.066562E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.97   71.70  147.45 20.80 19.99    6.33   66.59  113.57
 38494456 0.000000E+00   0.00 0.000000E+00   0.00 1.016865E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.88   71.65  147.45 20.80 20.00    6.31   66.53  113.60
 38495456 0.000000E+00   0.00 0.000000E+00   0.00 1.076514E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.78   71.59  147.44 20.80 20.00    6.28   66.48  113.63
 38496456 0.000000E+00   0.00 0.000000E+00   0.00 1.010257E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.68   71.53  147.44 20.80 20.00    6.25   66.43  113.67
 38497456 0.000000E+00   0.00 0.000000E+00   0.00 1.030113E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.58   71.48  147.43 20.80 20.00    6.23   66.37  113.70
 38498456 0.000000E+00   0.00 0.000000E+00   0.00 1.136130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.48   71.42  147.43 20.80 20.01    6.20   66.32  113.74
 38499456 0.000000E+00   0.00 0.000000E+00   0.00 1.122882E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.38   71.36  147.43 20.80 20.01    6.17   66.26  113.77
 38500456 0.000000E+00   0.00 0.000000E+00   0.00 1.119554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.28   71.31  147.42 20.80 20.01    6.15   66.21  113.81
 38501456 0.000000E+00   0.00 0.000000E+00   0.00 1.162626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.18   71.25  147.42 20.80 20.01    6.12   66.16  113.84
 38502456 0.000000E+00   0.00 0.000000E+00   0.00 1.126210E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  933.08   71.19  147.42 20.80 20.01    6.09   66.10  113.87
 38503456 0.000000E+00   0.00 0.000000E+00   0.00 9.804330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.98   71.14  147.41 20.80 20.02    6.07   66.05  113.91
 38504456 0.000000E+00   0.00 0.000000E+00   0.00 1.026817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.88   71.08  147.41 20.80 20.02    6.04   65.99  113.94
 38505456 0.000000E+00   0.00 0.000000E+00   0.00 1.026817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.78   71.02  147.40 20.80 20.02    6.02   65.94  113.98
 38506456 0.000000E+00   0.00 0.000000E+00   0.00 1.046481E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.67   70.97  147.40 20.80 20.02    5.99   65.89  114.01
 38507456 0.000000E+00   0.00 0.000000E+00   0.00 1.169026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.57   70.91  147.40 20.80 20.02    5.97   65.83  114.04
 38508456 0.000000E+00   0.00 0.000000E+00   0.00 1.059714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.47   70.85  147.39 20.80 20.03    5.94   65.78  114.08
 38509456 0.000000E+00   0.00 0.000000E+00   0.00 1.152450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.37   70.80  147.39 20.80 20.03    5.92   65.72  114.11
 38510456 0.000000E+00   0.00 0.000000E+00   0.00 1.046481E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.26   70.74  147.39 20.80 20.03    5.89   65.67  114.15
 38511456 0.000000E+00   0.00 0.000000E+00   0.00 9.438090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.16   70.68  147.38 20.80 20.03    5.87   65.61  114.18
 38512456 0.000000E+00   0.00 0.000000E+00   0.00 1.142530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  932.05   70.63  147.38 20.80 20.03    5.84   65.56  114.21
 38513456 0.000000E+00   0.00 0.000000E+00   0.00 1.139202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.95   70.57  147.37 20.80 20.04    5.82   65.51  114.25
 38514456 0.000000E+00   0.00 0.000000E+00   0.00 1.198850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.84   70.51  147.37 20.80 20.04    5.79   65.45  114.28
 38515456 0.000000E+00   0.00 0.000000E+00   0.00 1.132610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.74   70.46  147.37 20.80 20.04    5.77   65.40  114.31
 38516456 0.000000E+00   0.00 0.000000E+00   0.00 1.000097E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.63   70.40  147.36 20.80 20.04    5.75   65.34  114.35
 38517456 0.000000E+00   0.00 0.000000E+00   0.00 1.086210E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.53   70.34  147.36 20.80 20.04    5.72   65.29  114.38
 38518456 0.000000E+00   0.00 0.000000E+00   0.00 1.116034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.42   70.29  147.36 20.80 20.05    5.70   65.23  114.42
 38519456 0.000000E+00   0.00 0.000000E+00   0.00 1.059714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.31   70.23  147.35 20.80 20.05    5.68   65.18  114.45
 38520456 0.000000E+00   0.00 0.000000E+00   0.00 1.178946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.21   70.17  147.35 20.80 20.05    5.65   65.13  114.48
 38521456 0.000000E+00   0.00 0.000000E+00   0.00 1.169026E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  931.10   70.12  147.34 20.80 20.05    5.63   65.07  114.52
 38522456 0.000000E+00   0.00 0.000000E+00   0.00 1.029921E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.99   70.06  147.34 20.80 20.06    5.61   65.02  114.55
 38523456 0.000000E+00   0.00 0.000000E+00   0.00 1.162146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.88   70.00  147.34 20.80 20.06    5.58   64.96  114.59
 38524456 0.000000E+00   0.00 0.000000E+00   0.00 1.066114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.78   69.95  147.33 20.80 20.06    5.56   64.91  114.62
 38525457 0.000000E+00   0.00 0.000000E+00   0.00 1.062818E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.67   69.89  147.33 20.80 20.06    5.54   64.85  114.65
 38526457 0.000000E+00   0.00 0.000000E+00   0.00 1.029697E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.56   69.83  147.33 20.80 20.06    5.52   64.80  114.69
 38527457 0.000000E+00   0.00 0.000000E+00   0.00 1.049570E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.45   69.78  147.32 20.80 20.07    5.49   64.74  114.72
 38528457 0.000000E+00   0.00 0.000000E+00   0.00 1.129026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.34   69.72  147.32 20.80 20.07    5.47   64.69  114.75
 38529457 0.000000E+00   0.00 0.000000E+00   0.00 1.052866E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.23   69.66  147.31 20.80 20.07    5.45   64.63  114.79
 38530457 0.000000E+00   0.00 0.000000E+00   0.00 1.099234E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.12   69.61  147.31 20.80 20.07    5.43   64.58  114.82
 38531457 0.000000E+00   0.00 0.000000E+00   0.00 1.092610E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.01   69.55  147.31 20.80 20.07    5.41   64.52  114.85
 38532457 0.000000E+00   0.00 0.000000E+00   0.00 1.191938E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.90   69.49  147.30 20.80 20.08    5.38   64.47  114.89
 38533457 0.000000E+00   0.00 0.000000E+00   0.00 1.046273E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.79   69.44  147.30 20.80 20.08    5.36   64.42  114.92
 38534457 0.000000E+00   0.00 0.000000E+00   0.00 1.033025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.67   69.38  147.30 20.80 20.08    5.34   64.36  114.96
 38535457 0.000000E+00   0.00 0.000000E+00   0.00 1.049570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.56   69.32  147.29 20.80 20.08    5.32   64.31  114.99
 38536457 0.000000E+00   0.00 0.000000E+00   0.00 1.033025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.45   69.27  147.29 20.80 20.08    5.30   64.25  115.02
 38537457 0.000000E+00   0.00 0.000000E+00   0.00 1.148898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.34   69.21  147.28 20.80 20.09    5.28   64.20  115.06
 38538457 0.000000E+00   0.00 0.000000E+00   0.00 1.082690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.22   69.15  147.28 20.80 20.09    5.26   64.14  115.09
 38539457 0.000000E+00   0.00 0.000000E+00   0.00 1.019553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.11   69.10  147.28 20.80 20.09    5.24   64.09  115.12
 38540457 0.000000E+00   0.00 0.000000E+00   0.00 1.108930E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.00   69.04  147.27 20.80 20.09    5.22   64.03  115.16
 38541457 0.000000E+00   0.00 0.000000E+00   0.00 1.099010E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.88   68.98  147.27 20.80 20.09    5.20   63.98  115.19
 38542457 0.000000E+00   0.00 0.000000E+00   0.00 1.085762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.77   68.93  147.27 20.80 20.10    5.17   63.92  115.22
 38543457 0.000000E+00   0.00 0.000000E+00   0.00 9.169289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.65   68.87  147.26 20.80 20.10    5.15   63.87  115.26
 38544457 0.000000E+00   0.00 0.000000E+00   0.00 1.158594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.54   68.81  147.26 20.80 20.10    5.13   63.81  115.29
 38545457 0.000000E+00   0.00 0.000000E+00   0.00 1.049346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.42   68.76  147.25 20.80 20.10    5.11   63.76  115.32
 38546457 0.000000E+00   0.00 0.000000E+00   0.00 1.108930E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.31   68.70  147.25 20.80 20.11    5.09   63.70  115.36
 38547457 0.000000E+00   0.00 0.000000E+00   0.00 1.072514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.19   68.64  147.25 20.80 20.11    5.08   63.65  115.39
 38548457 0.000000E+00   0.00 0.000000E+00   0.00 9.831369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.07   68.59  147.24 20.80 20.11    5.06   63.59  115.42
 38549457 0.000000E+00   0.00 0.000000E+00   0.00 9.897609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.96   68.53  147.24 20.80 20.11    5.04   63.54  115.46
 38550457 0.000000E+00   0.00 0.000000E+00   0.00 1.132130E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.84   68.47  147.24 20.80 20.11    5.02   63.48  115.49
 38551457 0.000000E+00   0.00 0.000000E+00   0.00 1.046049E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.72   68.42  147.23 20.80 20.12    5.00   63.43  115.52
 38552457 0.000000E+00   0.00 0.000000E+00   0.00 1.012945E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.61   68.36  147.23 20.80 20.12    4.98   63.37  115.56
 38553457 0.000000E+00   0.00 0.000000E+00   0.00 1.075842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.49   68.30  147.22 20.80 20.12    4.96   63.32  115.59
 38554457 0.000000E+00   0.00 0.000000E+00   0.00 1.201634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.37   68.25  147.22 20.80 20.12    4.94   63.26  115.62
 38555457 0.000000E+00   0.00 0.000000E+00   0.00 1.065890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.25   68.19  147.22 20.80 20.12    4.92   63.21  115.66
 38556457 0.000000E+00   0.00 0.000000E+00   0.00 1.042497E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.13   68.13  147.21 20.80 20.13    4.90   63.15  115.69
 38557457 0.000000E+00   0.00 0.000000E+00   0.00 1.009377E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.01   68.08  147.21 20.80 20.13    4.88   63.10  115.72
 38558457 0.000000E+00   0.00 0.000000E+00   0.00 1.029249E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.89   68.02  147.21 20.80 20.13    4.87   63.04  115.76
 38559457 0.000000E+00   0.00 0.000000E+00   0.00 1.039185E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.77   67.96  147.20 20.80 20.13    4.85   62.99  115.79
 38560457 0.000000E+00   0.00 0.000000E+00   0.00 1.105378E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.65   67.91  147.20 20.80 20.13    4.83   62.93  115.82
 38561457 0.000000E+00   0.00 0.000000E+00   0.00 1.052418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.53   67.85  147.19 20.80 20.14    4.81   62.88  115.86
 38562457 0.000000E+00   0.00 0.000000E+00   0.00 1.012705E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.41   67.79  147.19 20.80 20.14    4.79   62.82  115.89
 38563457 0.000000E+00   0.00 0.000000E+00   0.00 1.128546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.29   67.74  147.19 20.80 20.14    4.78   62.77  115.92
 38564457 0.000000E+00   0.00 0.000000E+00   0.00 1.016017E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.17   67.68  147.18 20.80 20.14    4.76   62.71  115.95
 38565457 0.000000E+00   0.00 0.000000E+00   0.00 1.082210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.04   67.62  147.18 20.80 20.14    4.74   62.66  115.99
 38566457 0.000000E+00   0.00 0.000000E+00   0.00 1.082210E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.92   67.57  147.18 20.80 20.15    4.72   62.60  116.02
 38567457 0.000000E+00   0.00 0.000000E+00   0.00 1.204674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.80   67.51  147.17 20.80 20.15    4.70   62.54  116.05
 38568457 0.000000E+00   0.00 0.000000E+00   0.00 1.025937E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.68   67.45  147.17 20.80 20.15    4.69   62.49  116.09
 38569457 0.000000E+00   0.00 0.000000E+00   0.00 1.062338E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.55   67.40  147.16 20.80 20.15    4.67   62.43  116.12
 38570457 0.000000E+00   0.00 0.000000E+00   0.00 9.829131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.43   67.34  147.16 20.80 20.16    4.65   62.38  116.15
 38571457 0.000000E+00   0.00 0.000000E+00   0.00 9.564330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.30   67.28  147.16 20.80 20.16    4.64   62.32  116.19
 38572457 0.000000E+00   0.00 0.000000E+00   0.00 1.052418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.18   67.23  147.15 20.80 20.16    4.62   62.27  116.22
 38573457 0.000000E+00   0.00 0.000000E+00   0.00 1.048834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.05   67.17  147.15 20.80 20.16    4.60   62.21  116.25
 38574457 0.000000E+00   0.00 0.000000E+00   0.00 9.727530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.93   67.11  147.15 20.80 20.16    4.58   62.16  116.28
 38575457 0.000000E+00   0.00 0.000000E+00   0.00 1.009153E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.80   67.06  147.14 20.80 20.17    4.57   62.10  116.32
 38576457 0.000000E+00   0.00 0.000000E+00   0.00 9.297290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.68   67.00  147.14 20.80 20.17    4.55   62.05  116.35
 38577457 0.000000E+00   0.00 0.000000E+00   0.00 1.002513E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.55   66.94  147.13 20.80 20.17    4.53   61.99  116.38
 38578457 0.000000E+00   0.00 0.000000E+00   0.00 1.095170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.42   66.89  147.13 20.80 20.17    4.52   61.94  116.42
 38579457 0.000000E+00   0.00 0.000000E+00   0.00 1.240770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.30   66.83  147.13 20.80 20.17    4.50   61.88  116.45
 38580457 0.000000E+00   0.00 0.000000E+00   0.00 1.075330E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.17   66.77  147.12 20.80 20.18    4.49   61.82  116.48
 38581457 0.000000E+00   0.00 0.000000E+00   0.00 1.081922E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.04   66.72  147.12 20.80 20.18    4.47   61.77  116.51
 38582457 0.000000E+00   0.00 0.000000E+00   0.00 1.022369E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.92   66.66  147.12 20.80 20.18    4.45   61.71  116.55
 38583457 0.000000E+00   0.00 0.000000E+00   0.00 1.035617E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.79   66.60  147.11 20.80 20.18    4.44   61.66  116.58
 38584457 0.000000E+00   0.00 0.000000E+00   0.00 1.088578E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.66   66.55  147.11 20.80 20.18    4.42   61.60  116.61
 38585457 0.000000E+00   0.00 0.000000E+00   0.00 1.141506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.53   66.49  147.10 20.80 20.19    4.41   61.55  116.64
 38586457 0.000000E+00   0.00 0.000000E+00   0.00 1.068706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.40   66.43  147.10 20.80 20.19    4.39   61.49  116.68
 38587457 0.000000E+00   0.00 0.000000E+00   0.00 1.105090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.27   66.38  147.10 20.80 20.19    4.37   61.44  116.71
 38588457 0.000000E+00   0.00 0.000000E+00   0.00 1.068706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.14   66.32  147.09 20.80 20.19    4.36   61.38  116.74
 38589457 0.000000E+00   0.00 0.000000E+00   0.00 1.005841E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.01   66.26  147.09 20.80 20.19    4.34   61.32  116.78
 38590457 0.000000E+00   0.00 0.000000E+00   0.00 1.151138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.88   66.21  147.09 20.80 20.20    4.33   61.27  116.81
 38591457 0.000000E+00   0.00 0.000000E+00   0.00 1.055202E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.75   66.15  147.08 20.80 20.20    4.31   61.21  116.84
 38592457 0.000000E+00   0.00 0.000000E+00   0.00 1.048578E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.62   66.09  147.08 20.80 20.20    4.30   61.16  116.87
 38593457 0.000000E+00   0.00 0.000000E+00   0.00 1.058498E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.49   66.04  147.07 20.80 20.20    4.28   61.10  116.91
 38594457 0.000000E+00   0.00 0.000000E+00   0.00 1.028737E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.36   65.98  147.07 20.80 20.21    4.27   61.05  116.94
 38595457 0.000000E+00   0.00 0.000000E+00   0.00 1.134594E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.22   65.92  147.07 20.80 20.21    4.25   60.99  116.97
 38596457 0.000000E+00   0.00 0.000000E+00   0.00 1.091586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.09   65.87  147.06 20.80 20.21    4.24   60.94  117.00
 38597457 0.000000E+00   0.00 0.000000E+00   0.00 1.084962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.96   65.81  147.06 20.80 20.21    4.22   60.88  117.04
 38598457 0.000000E+00   0.00 0.000000E+00   0.00 1.045265E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.82   65.75  147.06 20.80 20.21    4.21   60.82  117.07
 38599457 0.000000E+00   0.00 0.000000E+00   0.00 1.018817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.69   65.70  147.05 20.80 20.22    4.19   60.77  117.10
 38600457 0.000000E+00   0.00 0.000000E+00   0.00 1.035345E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.56   65.64  147.05 20.80 20.22    4.18   60.71  117.13
 38601457 0.000000E+00   0.00 0.000000E+00   0.00 1.108130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.42   65.58  147.04 20.80 20.22    4.16   60.66  117.17
 38602457 0.000000E+00   0.00 0.000000E+00   0.00 1.118050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.29   65.53  147.04 20.80 20.22    4.15   60.60  117.20
 38603457 0.000000E+00   0.00 0.000000E+00   0.00 1.081666E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.15   65.47  147.04 20.80 20.22    4.14   60.54  117.23
 38604457 0.000000E+00   0.00 0.000000E+00   0.00 1.111426E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.02   65.41  147.03 20.80 20.23    4.12   60.49  117.26
 38605457 0.000000E+00   0.00 0.000000E+00   0.00 1.032033E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.88   65.36  147.03 20.80 20.23    4.11   60.43  117.29
 38606457 0.000000E+00   0.00 0.000000E+00   0.00 1.068418E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.75   65.30  147.03 20.80 20.23    4.09   60.38  117.33
 38607457 0.000000E+00   0.00 0.000000E+00   0.00 1.091298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.61   65.24  147.02 20.80 20.23    4.08   60.32  117.36
 38608457 0.000000E+00   0.00 0.000000E+00   0.00 1.018529E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.47   65.19  147.02 20.80 20.23    4.07   60.27  117.39
 38609457 0.000000E+00   0.00 0.000000E+00   0.00 9.821449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.34   65.13  147.01 20.80 20.24    4.05   60.21  117.42
 38610457 0.000000E+00   0.00 0.000000E+00   0.00 9.821610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.20   65.07  147.01 20.80 20.24    4.04   60.15  117.46
 38611457 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.06   65.02  147.01 20.80 20.24    4.02   60.10  117.49
 38612457 0.000000E+00   0.00 0.000000E+00   0.00 1.094594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.93   64.96  147.00 20.80 20.24    4.01   60.04  117.52
 38613457 0.000000E+00   0.00 0.000000E+00   0.00 1.084674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.79   64.90  147.00 20.80 20.24    4.00   59.99  117.55
 38614457 0.000000E+00   0.00 0.000000E+00   0.00 1.064834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.65   64.85  147.00 20.80 20.25    3.98   59.93  117.58
 38615457 0.000000E+00   0.00 0.000000E+00   0.00 9.953929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.51   64.79  146.99 20.80 20.25    3.97   59.87  117.62
 38616457 0.000000E+00   0.00 0.000000E+00   0.00 1.177282E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.37   64.73  146.99 20.80 20.25    3.96   59.82  117.65
 38617457 0.000000E+00   0.00 0.000000E+00   0.00 9.788490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.23   64.68  146.98 20.80 20.25    3.94   59.76  117.68
 38618457 0.000000E+00   0.00 0.000000E+00   0.00 1.051586E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.09   64.62  146.98 20.80 20.26    3.93   59.71  117.71
 38619457 0.000000E+00   0.00 0.000000E+00   0.00 9.788329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.95   64.56  146.98 20.80 20.26    3.92   59.65  117.75
