    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 54855417 0.000000E+00   0.00 0.000000E+00   0.00 7.696173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.97   78.38   79.95 20.80 22.01   11.60   72.92  109.25
 54856417 0.000000E+00   0.00 0.000000E+00   0.00 6.700813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.93   78.33   79.95 20.80 22.00   11.54   72.88  109.28
 54857417 0.000000E+00   0.00 0.000000E+00   0.00 8.359690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.90   78.27   79.94 20.80 22.00   11.47   72.83  109.32
 54858417 0.000000E+00   0.00 0.000000E+00   0.00 8.591690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.86   78.21   79.94 20.80 22.00   11.41   72.78  109.36
 54859417 0.000000E+00   0.00 0.000000E+00   0.00 7.364494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.82   78.16   79.94 20.80 21.99   11.35   72.73  109.39
 54860417 0.000000E+00   0.00 0.000000E+00   0.00 7.032653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.78   78.10   79.93 20.80 21.99   11.29   72.68  109.43
 54861417 0.000000E+00   0.00 0.000000E+00   0.00 6.866733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.74   78.05   79.93 20.80 21.99   11.22   72.63  109.46
 54862417 0.000000E+00   0.00 0.000000E+00   0.00 7.132172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.69   77.99   79.93 20.80 21.98   11.16   72.58  109.50
 54863417 0.000000E+00   0.00 0.000000E+00   0.00 7.198413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.65   77.93   79.92 20.80 21.98   11.10   72.54  109.54
 54864417 0.000000E+00   0.00 0.000000E+00   0.00 7.397452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.61   77.88   79.92 20.80 21.98   11.04   72.49  109.57
 54865417 0.000000E+00   0.00 0.000000E+00   0.00 6.336014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.57   77.82   79.92 20.80 21.98   10.98   72.44  109.61
 54866417 0.000000E+00   0.00 0.000000E+00   0.00 7.563531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.53   77.76   79.91 20.80 21.97   10.92   72.39  109.65
 54867417 0.000000E+00   0.00 0.000000E+00   0.00 7.928330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.48   77.71   79.91 20.80 21.97   10.87   72.34  109.68
 54868417 0.000000E+00   0.00 0.000000E+00   0.00 7.298093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.44   77.65   79.91 20.80 21.97   10.81   72.29  109.72
 54869417 0.000000E+00   0.00 0.000000E+00   0.00 6.933132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.40   77.60   79.90 20.80 21.96   10.75   72.24  109.76
 54870417 0.000000E+00   0.00 0.000000E+00   0.00 7.596491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.35   77.54   79.90 20.80 21.96   10.69   72.19  109.79
 54871417 0.000000E+00   0.00 0.000000E+00   0.00 7.894571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.31   77.48   79.90 20.80 21.96   10.64   72.14  109.83
 54872417 0.000000E+00   0.00 0.000000E+00   0.00 7.396811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.27   77.43   79.89 20.80 21.96   10.58   72.10  109.87
 54873417 0.000000E+00   0.00 0.000000E+00   0.00 6.832973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.22   77.37   79.89 20.80 21.95   10.52   72.05  109.90
 54874417 0.000000E+00   0.00 0.000000E+00   0.00 6.600653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.18   77.31   79.89 20.80 21.95   10.47   72.00  109.94
 54875417 0.000000E+00   0.00 0.000000E+00   0.00 7.993931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.13   77.26   79.88 20.80 21.95   10.41   71.95  109.97
 54876417 0.000000E+00   0.00 0.000000E+00   0.00 7.761931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.08   77.20   79.88 20.80 21.94   10.36   71.90  110.01
 54877417 0.000000E+00   0.00 0.000000E+00   0.00 7.794891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  945.04   77.15   79.88 20.80 21.94   10.30   71.85  110.05
 54878417 0.000000E+00   0.00 0.000000E+00   0.00 7.894571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.99   77.09   79.87 20.80 21.94   10.25   71.80  110.08
 54879417 0.000000E+00   0.00 0.000000E+00   0.00 7.198093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.94   77.03   79.87 20.80 21.94   10.20   71.75  110.12
 54880417 0.000000E+00   0.00 0.000000E+00   0.00 8.193291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.90   76.98   79.87 20.80 21.93   10.14   71.70  110.16
 54881417 0.000000E+00   0.00 0.000000E+00   0.00 6.235856E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.85   76.92   79.86 20.80 21.93   10.09   71.65  110.19
 54882417 0.000000E+00   0.00 0.000000E+00   0.00 7.330575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.80   76.86   79.86 20.80 21.93   10.04   71.60  110.23
 54883417 0.000000E+00   0.00 0.000000E+00   0.00 7.264174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.75   76.81   79.86 20.80 21.92    9.99   71.55  110.26
 54884417 0.000000E+00   0.00 0.000000E+00   0.00 7.430092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.70   76.75   79.85 20.80 21.92    9.94   71.50  110.30
 54885417 0.000000E+00   0.00 0.000000E+00   0.00 8.192971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.66   76.70   79.85 20.80 21.92    9.89   71.45  110.34
 54886417 0.000000E+00   0.00 0.000000E+00   0.00 7.065131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.61   76.64   79.85 20.80 21.91    9.83   71.41  110.37
 54887417 0.000000E+00   0.00 0.000000E+00   0.00 7.761930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.56   76.58   79.84 20.80 21.91    9.78   71.36  110.41
 54888417 0.000000E+00   0.00 0.000000E+00   0.00 8.059693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.51   76.53   79.84 20.80 21.91    9.73   71.31  110.45
 54889417 0.000000E+00   0.00 0.000000E+00   0.00 7.429452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.46   76.47   79.84 20.80 21.91    9.69   71.26  110.48
 54890417 0.000000E+00   0.00 0.000000E+00   0.00 5.671383E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.41   76.41   79.83 20.80 21.90    9.64   71.21  110.52
 54891417 0.000000E+00   0.00 0.000000E+00   0.00 7.893934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.35   76.36   79.83 20.80 21.90    9.59   71.16  110.55
 54892417 0.000000E+00   0.00 0.000000E+00   0.00 7.429451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.30   76.30   79.83 20.80 21.90    9.54   71.11  110.59
 54893417 0.000000E+00   0.00 0.000000E+00   0.00 8.059693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.25   76.25   79.82 20.80 21.89    9.49   71.06  110.63
 54894417 0.000000E+00   0.00 0.000000E+00   0.00 7.728013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.20   76.19   79.82 20.80 21.89    9.44   71.01  110.66
 54895417 0.000000E+00   0.00 0.000000E+00   0.00 8.258730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.15   76.13   79.82 20.80 21.89    9.40   70.96  110.70
 54896417 0.000000E+00   0.00 0.000000E+00   0.00 8.159051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.09   76.08   79.81 20.80 21.89    9.35   70.91  110.73
 54897417 0.000000E+00   0.00 0.000000E+00   0.00 8.391371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  944.04   76.02   79.81 20.80 21.88    9.30   70.86  110.77
 54898417 0.000000E+00   0.00 0.000000E+00   0.00 7.827371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.99   75.96   79.81 20.80 21.88    9.25   70.81  110.81
 54899417 0.000000E+00   0.00 0.000000E+00   0.00 7.329931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.93   75.91   79.80 20.80 21.88    9.21   70.76  110.84
 54900417 0.000000E+00   0.00 0.000000E+00   0.00 7.561931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.88   75.85   79.80 20.80 21.87    9.16   70.71  110.88
 54901417 0.000000E+00   0.00 0.000000E+00   0.00 6.832333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.82   75.80   79.80 20.80 21.87    9.12   70.66  110.91
 54902417 0.000000E+00   0.00 0.000000E+00   0.00 7.528971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.77   75.74   79.79 20.80 21.87    9.07   70.61  110.95
 54903417 0.000000E+00   0.00 0.000000E+00   0.00 8.490890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.71   75.68   79.79 20.80 21.87    9.03   70.56  110.99
 54904417 0.000000E+00   0.00 0.000000E+00   0.00 7.694731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.66   75.63   79.79 20.80 21.86    8.98   70.51  111.02
 54905417 0.000000E+00   0.00 0.000000E+00   0.00 8.091851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.60   75.57   79.78 20.80 21.86    8.94   70.46  111.06
 54906417 0.000000E+00   0.00 0.000000E+00   0.00 8.290891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.54   75.51   79.78 20.80 21.86    8.90   70.41  111.09
 54907417 0.000000E+00   0.00 0.000000E+00   0.00 6.765452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.49   75.46   79.78 20.80 21.85    8.85   70.36  111.13
 54908417 0.000000E+00   0.00 0.000000E+00   0.00 8.456971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.43   75.40   79.77 20.80 21.85    8.81   70.31  111.17
 54909417 0.000000E+00   0.00 0.000000E+00   0.00 7.495052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.37   75.35   79.77 20.80 21.85    8.77   70.26  111.20
 54910417 0.000000E+00   0.00 0.000000E+00   0.00 7.096971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.31   75.29   79.77 20.80 21.84    8.72   70.21  111.24
 54911417 0.000000E+00   0.00 0.000000E+00   0.00 7.561291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.26   75.23   79.76 20.80 21.84    8.68   70.16  111.27
 54912417 0.000000E+00   0.00 0.000000E+00   0.00 8.456973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.20   75.18   79.76 20.80 21.84    8.64   70.11  111.31
 54913417 0.000000E+00   0.00 0.000000E+00   0.00 6.964173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.14   75.12   79.76 20.80 21.84    8.60   70.06  111.35
 54914417 0.000000E+00   0.00 0.000000E+00   0.00 7.760332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.08   75.06   79.75 20.80 21.83    8.56   70.01  111.38
 54915417 0.000000E+00   0.00 0.000000E+00   0.00 7.660812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  943.02   75.01   79.75 20.80 21.83    8.52   69.96  111.42
 54916417 0.000000E+00   0.00 0.000000E+00   0.00 8.191531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.96   74.95   79.75 20.80 21.83    8.47   69.91  111.45
 54917417 0.000000E+00   0.00 0.000000E+00   0.00 7.694091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.90   74.90   79.74 20.80 21.82    8.43   69.86  111.49
 54918417 0.000000E+00   0.00 0.000000E+00   0.00 7.063852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.84   74.84   79.74 20.80 21.82    8.39   69.81  111.52
 54919417 0.000000E+00   0.00 0.000000E+00   0.00 8.058890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.78   74.78   79.74 20.80 21.82    8.35   69.76  111.56
 54920417 0.000000E+00   0.00 0.000000E+00   0.00 8.556330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.72   74.73   79.73 20.80 21.82    8.31   69.71  111.60
 54921417 0.000000E+00   0.00 0.000000E+00   0.00 7.760332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.65   74.67   79.73 20.80 21.81    8.27   69.66  111.63
 54922417 0.000000E+00   0.00 0.000000E+00   0.00 8.289931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.59   74.61   79.73 20.80 21.81    8.24   69.61  111.67
 54923417 0.000000E+00   0.00 0.000000E+00   0.00 7.096013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.53   74.56   79.72 20.80 21.81    8.20   69.56  111.70
 54924417 0.000000E+00   0.00 0.000000E+00   0.00 8.820650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.47   74.50   79.72 20.80 21.80    8.16   69.51  111.74
 54925417 0.000000E+00   0.00 0.000000E+00   0.00 8.290091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.40   74.45   79.72 20.80 21.80    8.12   69.46  111.77
 54926417 0.000000E+00   0.00 0.000000E+00   0.00 7.991693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.34   74.39   79.71 20.80 21.80    8.08   69.41  111.81
 54927417 0.000000E+00   0.00 0.000000E+00   0.00 7.593612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.28   74.33   79.71 20.80 21.80    8.04   69.35  111.85
 54928417 0.000000E+00   0.00 0.000000E+00   0.00 8.422570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.21   74.28   79.71 20.80 21.79    8.01   69.30  111.88
 54929417 0.000000E+00   0.00 0.000000E+00   0.00 6.134414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.15   74.22   79.70 20.80 21.79    7.97   69.25  111.92
 54930417 0.000000E+00   0.00 0.000000E+00   0.00 8.223691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.08   74.16   79.70 20.80 21.79    7.93   69.20  111.95
 54931417 0.000000E+00   0.00 0.000000E+00   0.00 7.460814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  942.02   74.11   79.70 20.80 21.78    7.90   69.15  111.99
 54932417 0.000000E+00   0.00 0.000000E+00   0.00 8.688011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.95   74.05   79.69 20.80 21.78    7.86   69.10  112.02
 54933417 0.000000E+00   0.00 0.000000E+00   0.00 7.759371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.88   74.00   79.69 20.80 21.78    7.82   69.05  112.06
 54934417 0.000000E+00   0.00 0.000000E+00   0.00 7.991371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.82   73.94   79.69 20.80 21.77    7.79   69.00  112.09
 54935417 0.000000E+00   0.00 0.000000E+00   0.00 7.029933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.75   73.88   79.68 20.80 21.77    7.75   68.95  112.13
 54936417 0.000000E+00   0.00 0.000000E+00   0.00 7.162574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.68   73.83   79.68 20.80 21.77    7.72   68.90  112.17
 54937417 0.000000E+00   0.00 0.000000E+00   0.00 7.527215E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.62   73.77   79.68 20.80 21.77    7.68   68.85  112.20
 54938417 0.000000E+00   0.00 0.000000E+00   0.00 8.290091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.55   73.71   79.67 20.80 21.76    7.65   68.80  112.24
 54939417 0.000000E+00   0.00 0.000000E+00   0.00 9.184169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.48   73.66   79.67 20.80 21.76    7.61   68.75  112.27
 54940417 0.000000E+00   0.00 0.000000E+00   0.00 8.885770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.41   73.60   79.67 20.80 21.76    7.58   68.70  112.31
 54941417 0.000000E+00   0.00 0.000000E+00   0.00 7.426731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.34   73.55   79.66 20.80 21.75    7.54   68.65  112.34
 54942417 0.000000E+00   0.00 0.000000E+00   0.00 7.327371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.27   73.49   79.66 20.80 21.75    7.51   68.60  112.38
 54943417 0.000000E+00   0.00 0.000000E+00   0.00 8.023691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.20   73.43   79.66 20.80 21.75    7.47   68.54  112.41
 54944417 0.000000E+00   0.00 0.000000E+00   0.00 8.454731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.13   73.38   79.65 20.80 21.75    7.44   68.49  112.45
 54945417 0.000000E+00   0.00 0.000000E+00   0.00 7.990411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  941.06   73.32   79.65 20.80 21.74    7.41   68.44  112.49
 54946417 0.000000E+00   0.00 0.000000E+00   0.00 8.587211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.99   73.26   79.65 20.80 21.74    7.37   68.39  112.52
 54947417 0.000000E+00   0.00 0.000000E+00   0.00 7.824651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.92   73.21   79.64 20.80 21.74    7.34   68.34  112.56
 54948417 0.000000E+00   0.00 0.000000E+00   0.00 8.454731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.85   73.15   79.64 20.80 21.73    7.31   68.29  112.59
 54949417 0.000000E+00   0.00 0.000000E+00   0.00 8.985290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.78   73.10   79.64 20.80 21.73    7.28   68.24  112.63
 54950417 0.000000E+00   0.00 0.000000E+00   0.00 7.758251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.71   73.04   79.63 20.80 21.73    7.24   68.19  112.66
 54951417 0.000000E+00   0.00 0.000000E+00   0.00 9.151051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.64   72.98   79.63 20.80 21.73    7.21   68.14  112.70
 54952417 0.000000E+00   0.00 0.000000E+00   0.00 8.355211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.56   72.93   79.63 20.80 21.72    7.18   68.09  112.73
 54953417 0.000000E+00   0.00 0.000000E+00   0.00 8.587212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.49   72.87   79.62 20.80 21.72    7.15   68.04  112.77
 54954417 0.000000E+00   0.00 0.000000E+00   0.00 8.885771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.42   72.81   79.62 20.80 21.72    7.12   67.98  112.80
 54955417 0.000000E+00   0.00 0.000000E+00   0.00 8.454731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.34   72.76   79.62 20.80 21.71    7.09   67.93  112.84
 54956417 0.000000E+00   0.00 0.000000E+00   0.00 8.320811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.27   72.70   79.61 20.80 21.71    7.05   67.88  112.87
 54957417 0.000000E+00   0.00 0.000000E+00   0.00 7.094094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.19   72.65   79.61 20.80 21.71    7.02   67.83  112.91
 54958417 0.000000E+00   0.00 0.000000E+00   0.00 8.155051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.12   72.59   79.61 20.80 21.70    6.99   67.78  112.94
 54959417 0.000000E+00   0.00 0.000000E+00   0.00 7.591371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.04   72.53   79.60 20.80 21.70    6.96   67.73  112.98
 54960417 0.000000E+00   0.00 0.000000E+00   0.00 7.359371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.97   72.48   79.60 20.80 21.70    6.93   67.68  113.01
 54961417 0.000000E+00   0.00 0.000000E+00   0.00 9.680169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.89   72.42   79.59 20.80 21.70    6.90   67.63  113.05
 54962417 0.000000E+00   0.00 0.000000E+00   0.00 7.027852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.81   72.36   79.59 20.80 21.70    6.88   67.58  113.09
 54963417 0.000000E+00   0.00 0.000000E+00   0.00 8.552972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.74   72.31   79.59 20.80 21.70    6.85   67.53  113.12
 54964417 0.000000E+00   0.00 0.000000E+00   0.00 8.420171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.66   72.25   79.58 20.80 21.69    6.82   67.48  113.16
 54965417 0.000000E+00   0.00 0.000000E+00   0.00 8.884491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.58   72.19   79.58 20.80 21.69    6.79   67.43  113.19
 54966417 0.000000E+00   0.00 0.000000E+00   0.00 8.088651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.50   72.14   79.58 20.80 21.69    6.76   67.38  113.23
 54967417 0.000000E+00   0.00 0.000000E+00   0.00 7.757133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.42   72.08   79.57 20.80 21.69    6.73   67.34  113.26
 54968417 0.000000E+00   0.00 0.000000E+00   0.00 8.022573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.35   72.02   79.57 20.80 21.69    6.71   67.29  113.30
 54969417 0.000000E+00   0.00 0.000000E+00   0.00 8.055693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.27   71.97   79.56 20.80 21.69    6.68   67.24  113.33
 54970417 0.000000E+00   0.00 0.000000E+00   0.00 8.088650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.19   71.91   79.56 20.80 21.69    6.65   67.19  113.37
 54971417 0.000000E+00   0.00 0.000000E+00   0.00 8.453450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.11   71.85   79.56 20.80 21.69    6.63   67.14  113.40
 54972417 0.000000E+00   0.00 0.000000E+00   0.00 8.453451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.03   71.80   79.55 20.80 21.68    6.60   67.09  113.44
 54973417 0.000000E+00   0.00 0.000000E+00   0.00 8.617770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.95   71.74   79.55 20.80 21.68    6.57   67.04  113.47
 54974417 0.000000E+00   0.00 0.000000E+00   0.00 7.988013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.86   71.68   79.55 20.80 21.68    6.55   66.99  113.51
 54975417 0.000000E+00   0.00 0.000000E+00   0.00 8.286251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.78   71.63   79.54 20.80 21.68    6.52   66.94  113.54
 54976417 0.000000E+00   0.00 0.000000E+00   0.00 9.081931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.70   71.57   79.54 20.80 21.68    6.49   66.89  113.58
 54977417 0.000000E+00   0.00 0.000000E+00   0.00 7.988011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.62   71.51   79.53 20.80 21.68    6.47   66.84  113.61
 54978417 0.000000E+00   0.00 0.000000E+00   0.00 8.551371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.54   71.46   79.53 20.80 21.68    6.44   66.79  113.65
 54979417 0.000000E+00   0.00 0.000000E+00   0.00 8.153612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.45   71.40   79.53 20.80 21.68    6.41   66.74  113.68
 54980417 0.000000E+00   0.00 0.000000E+00   0.00 9.579051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.37   71.34   79.52 20.80 21.67    6.39   66.69  113.72
 54981417 0.000000E+00   0.00 0.000000E+00   0.00 8.849930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.29   71.29   79.52 20.80 21.67    6.36   66.65  113.76
 54982417 0.000000E+00   0.00 0.000000E+00   0.00 8.021131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.20   71.23   79.52 20.80 21.67    6.34   66.60  113.79
 54983417 0.000000E+00   0.00 0.000000E+00   0.00 8.054091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.12   71.17   79.51 20.80 21.67    6.31   66.55  113.83
 54984417 0.000000E+00   0.00 0.000000E+00   0.00 8.452010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.03   71.12   79.51 20.80 21.67    6.29   66.50  113.86
 54985417 0.000000E+00   0.00 0.000000E+00   0.00 8.584650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.95   71.06   79.50 20.80 21.67    6.26   66.45  113.90
 54986417 0.000000E+00   0.00 0.000000E+00   0.00 8.253131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.86   71.00   79.50 20.80 21.67    6.24   66.40  113.93
 54987417 0.000000E+00   0.00 0.000000E+00   0.00 8.087371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.78   70.95   79.50 20.80 21.67    6.21   66.35  113.97
 54988417 0.000000E+00   0.00 0.000000E+00   0.00 8.253131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.69   70.89   79.49 20.80 21.66    6.19   66.30  114.00
 54989417 0.000000E+00   0.00 0.000000E+00   0.00 8.617770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.61   70.83   79.49 20.80 21.66    6.16   66.25  114.04
 54990417 0.000000E+00   0.00 0.000000E+00   0.00 8.019851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.52   70.78   79.49 20.80 21.66    6.14   66.20  114.07
 54991417 0.000000E+00   0.00 0.000000E+00   0.00 8.848331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.43   70.72   79.48 20.80 21.66    6.12   66.15  114.11
 54992417 0.000000E+00   0.00 0.000000E+00   0.00 8.516811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.34   70.66   79.48 20.80 21.66    6.09   66.10  114.14
