    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 83309293 0.000000E+00   0.00 0.000000E+00   0.00 5.884813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.31   60.03  -37.81 20.90 21.74    6.45   66.82  120.44
 83310293 0.000000E+00   0.00 0.000000E+00   0.00 6.314573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.17   59.97  -37.81 20.90 21.74    6.43   66.77  120.48
 83311293 0.000000E+00   0.00 0.000000E+00   0.00 5.190569E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.04   59.91  -37.82 20.90 21.73    6.40   66.71  120.51
 83312293 0.000000E+00   0.00 0.000000E+00   0.00 5.521295E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.90   59.86  -37.82 20.90 21.73    6.37   66.66  120.54
 83313293 0.000000E+00   0.00 0.000000E+00   0.00 5.851693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.76   59.80  -37.82 20.90 21.73    6.35   66.61  120.57
 83314293 0.000000E+00   0.00 0.000000E+00   0.00 6.016975E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.62   59.74  -37.83 20.90 21.73    6.32   66.56  120.60
 83315293 0.000000E+00   0.00 0.000000E+00   0.00 6.579213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.48   59.69  -37.83 20.90 21.73    6.29   66.51  120.64
 83316293 0.000000E+00   0.00 0.000000E+00   0.00 5.817135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.34   59.63  -37.84 20.90 21.72    6.27   66.46  120.67
 83317293 0.000000E+00   0.00 0.000000E+00   0.00 6.808652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.20   59.57  -37.84 20.90 21.72    6.24   66.41  120.70
 83318293 0.000000E+00   0.00 0.000000E+00   0.00 6.676493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.06   59.51  -37.84 20.90 21.72    6.22   66.36  120.73
 83319293 0.000000E+00   0.00 0.000000E+00   0.00 6.478093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.92   59.46  -37.85 20.90 21.72    6.19   66.31  120.76
 83320293 0.000000E+00   0.00 0.000000E+00   0.00 6.676492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.78   59.40  -37.85 20.90 21.72    6.17   66.26  120.79
 83321293 0.000000E+00   0.00 0.000000E+00   0.00 5.420334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.64   59.34  -37.85 20.90 21.71    6.14   66.21  120.83
 83322293 0.000000E+00   0.00 0.000000E+00   0.00 5.949134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.50   59.29  -37.86 20.90 21.71    6.12   66.15  120.86
 83323293 0.000000E+00   0.00 0.000000E+00   0.00 5.552654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.35   59.23  -37.86 20.90 21.71    6.09   66.10  120.89
 83324293 0.000000E+00   0.00 0.000000E+00   0.00 6.312973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.21   59.17  -37.87 20.90 21.71    6.07   66.05  120.92
 83325293 0.000000E+00   0.00 0.000000E+00   0.00 5.949133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.07   59.11  -37.87 20.90 21.71    6.05   66.00  120.95
 83326293 0.000000E+00   0.00 0.000000E+00   0.00 5.817134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.93   59.06  -37.87 20.90 21.70    6.02   65.95  120.98
 83327293 0.000000E+00   0.00 0.000000E+00   0.00 6.379052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.78   59.00  -37.88 20.90 21.70    6.00   65.90  121.02
 83328293 0.000000E+00   0.00 0.000000E+00   0.00 6.643373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.64   58.94  -37.88 20.90 21.70    5.97   65.85  121.05
 83329293 0.000000E+00   0.00 0.000000E+00   0.00 6.180653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.50   58.89  -37.88 20.90 21.70    5.95   65.80  121.08
 83330293 0.000000E+00   0.00 0.000000E+00   0.00 5.453456E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.35   58.83  -37.89 20.90 21.70    5.93   65.75  121.11
 83331293 0.000000E+00   0.00 0.000000E+00   0.00 6.577293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.21   58.77  -37.89 20.90 21.69    5.90   65.69  121.14
 83332293 0.000000E+00   0.00 0.000000E+00   0.00 6.974091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.06   58.71  -37.90 20.90 21.69    5.88   65.64  121.17
 83333294 0.000000E+00   0.00 0.000000E+00   0.00 5.121448E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.92   58.66  -37.90 20.90 21.69    5.86   65.59  121.20
 83334294 0.000000E+00   0.00 0.000000E+00   0.00 5.385774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.77   58.60  -37.90 20.90 21.69    5.83   65.54  121.24
 83335294 0.000000E+00   0.00 0.000000E+00   0.00 6.211853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.63   58.54  -37.91 20.90 21.68    5.81   65.49  121.27
 83336294 0.000000E+00   0.00 0.000000E+00   0.00 6.674572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.48   58.49  -37.91 20.90 21.68    5.79   65.44  121.30
 83337294 0.000000E+00   0.00 0.000000E+00   0.00 6.509132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.33   58.43  -37.91 20.90 21.68    5.77   65.39  121.33
 83338294 0.000000E+00   0.00 0.000000E+00   0.00 6.707532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.19   58.37  -37.92 20.90 21.68    5.74   65.34  121.36
 83339294 0.000000E+00   0.00 0.000000E+00   0.00 6.971852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.04   58.32  -37.92 20.90 21.68    5.72   65.29  121.39
 83340294 0.000000E+00   0.00 0.000000E+00   0.00 7.533611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.89   58.26  -37.93 20.90 21.67    5.70   65.23  121.42
 83341294 0.000000E+00   0.00 0.000000E+00   0.00 6.244813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.74   58.20  -37.93 20.90 21.67    5.68   65.18  121.46
 83342294 0.000000E+00   0.00 0.000000E+00   0.00 6.707372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.60   58.14  -37.93 20.90 21.67    5.65   65.13  121.49
 83343294 0.000000E+00   0.00 0.000000E+00   0.00 6.740492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.45   58.09  -37.94 20.90 21.67    5.63   65.08  121.52
 83344294 0.000000E+00   0.00 0.000000E+00   0.00 6.575372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.30   58.03  -37.94 20.90 21.67    5.61   65.03  121.55
 83345294 0.000000E+00   0.00 0.000000E+00   0.00 6.509134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.15   57.97  -37.94 20.90 21.66    5.59   64.98  121.58
 83346294 0.000000E+00   0.00 0.000000E+00   0.00 5.253455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.00   57.92  -37.95 20.90 21.66    5.57   64.93  121.61
 83347294 0.000000E+00   0.00 0.000000E+00   0.00 6.244813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.85   57.86  -37.95 20.90 21.66    5.55   64.88  121.64
 83348294 0.000000E+00   0.00 0.000000E+00   0.00 5.517776E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.70   57.80  -37.96 20.90 21.66    5.53   64.82  121.67
 83349294 0.000000E+00   0.00 0.000000E+00   0.00 7.533611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.55   57.74  -37.96 20.90 21.66    5.50   64.77  121.70
 83350294 0.000000E+00   0.00 0.000000E+00   0.00 6.540332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.40   57.69  -37.96 20.90 21.65    5.48   64.72  121.74
 83351294 2.129395E+06  26.50 0.000000E+00   0.00 5.813459E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.25   57.63  -37.97 20.90 21.65    5.46   64.67  121.77
 83352294 0.000000E+00   0.00 0.000000E+00   0.00 6.209938E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.10   57.57  -37.97 20.90 21.65    5.44   64.62  121.80
 83353294 0.000000E+00   0.00 0.000000E+00   0.00 6.441133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.95   57.52  -37.97 20.90 21.65    5.42   64.57  121.83
 83354294 0.000000E+00   0.00 0.000000E+00   0.00 6.474253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.79   57.46  -37.98 20.90 21.65    5.40   64.52  121.86
 83355294 0.000000E+00   0.00 0.000000E+00   0.00 6.474252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.64   57.40  -37.98 20.90 21.64    5.38   64.46  121.89
 83356294 0.000000E+00   0.00 0.000000E+00   0.00 6.936653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.49   57.34  -37.99 20.90 21.64    5.36   64.41  121.92
 83357294 0.000000E+00   0.00 0.000000E+00   0.00 6.276013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.34   57.29  -37.99 20.90 21.64    5.34   64.36  121.95
 83358294 0.000000E+00   0.00 0.000000E+00   0.00 6.144016E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.18   57.23  -37.99 20.90 21.64    5.32   64.31  121.98
 83359294 2.129395E+06  26.50 0.000000E+00   0.00 6.176814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.03   57.17  -38.00 20.90 21.63    5.30   64.26  122.01
 83360294 0.000000E+00   0.00 0.000000E+00   0.00 5.945614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.88   57.12  -38.00 20.90 21.63    5.28   64.21  122.04
 83361294 0.000000E+00   0.00 0.000000E+00   0.00 6.903692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.72   57.06  -38.00 20.90 21.63    5.26   64.16  122.07
 83362294 2.123827E+06  26.50 0.000000E+00   0.00 6.936651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.57   57.00  -38.01 20.90 21.63    5.24   64.10  122.11
 83363294 0.000000E+00   0.00 0.000000E+00   0.00 6.738574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.41   56.95  -38.01 20.90 21.63    5.22   64.05  122.14
 83364294 2.096346E+06  25.00 0.000000E+00   0.00 5.714254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.26   56.89  -38.02 20.90 21.62    5.20   64.00  122.17
 83365294 2.116851E+06  26.00 0.000000E+00   0.00 6.474253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  913.10   56.83  -38.02 20.90 21.62    5.19   63.95  122.20
 83366294 0.000000E+00   0.00 0.000000E+00   0.00 6.672333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.95   56.77  -38.02 20.90 21.62    5.17   63.90  122.23
 83367294 0.000000E+00   0.00 0.000000E+00   0.00 6.967371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.79   56.72  -38.03 20.90 21.62    5.15   63.85  122.26
 83368294 0.000000E+00   0.00 0.000000E+00   0.00 6.538253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.64   56.66  -38.03 20.90 21.62    5.13   63.79  122.29
 83369294 2.148978E+06  27.50 0.000000E+00   0.00 5.712654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.48   56.60  -38.03 20.90 21.61    5.11   63.74  122.32
 83370294 2.209457E+06  30.00 0.000000E+00   0.00 6.108813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.32   56.55  -38.04 20.90 21.61    5.09   63.69  122.35
 83371294 2.114995E+06  26.00 0.000000E+00   0.00 6.108813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.16   56.49  -38.04 20.90 21.61    5.07   63.64  122.38
 83372294 2.181554E+06  29.00 0.000000E+00   0.00 6.373135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  912.01   56.43  -38.05 20.90 21.61    5.05   63.59  122.41
 83373294 2.181042E+06  29.00 0.000000E+00   0.00 7.033613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.85   56.37  -38.05 20.90 21.61    5.04   63.54  122.44
 83374294 0.000000E+00   0.00 0.000000E+00   0.00 6.802251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.69   56.32  -38.05 20.90 21.60    5.02   63.49  122.47
 83375294 2.106611E+06  25.50 0.000000E+00   0.00 6.439054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.53   56.26  -38.06 20.90 21.60    5.00   63.43  122.50
 83376294 0.000000E+00   0.00 0.000000E+00   0.00 5.712654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.37   56.20  -38.06 20.90 21.60    4.98   63.38  122.53
 83377294 2.188978E+06  29.00 0.000000E+00   0.00 6.340014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.21   56.15  -38.06 20.90 21.60    4.96   63.33  122.56
 83378294 2.141939E+06  27.00 0.000000E+00   0.00 7.264652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  911.06   56.09  -38.07 20.90 21.60    4.95   63.28  122.59
 83379294 2.194545E+06  29.50 0.000000E+00   0.00 6.505134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.90   56.03  -38.07 20.90 21.59    4.93   63.23  122.62
 83380294 2.131699E+06  27.00 0.000000E+00   0.00 5.877774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.74   55.97  -38.08 20.90 21.59    4.91   63.18  122.65
 83381294 2.166194E+06  28.50 0.000000E+00   0.00 6.505133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.58   55.92  -38.08 20.90 21.59    4.89   63.12  122.68
 83382294 2.202481E+06  30.00 0.000000E+00   0.00 6.868493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.41   55.86  -38.08 20.90 21.59    4.88   63.07  122.71
 83383294 2.121971E+06  26.50 0.000000E+00   0.00 6.340013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.25   55.80  -38.09 20.90 21.58    4.86   63.02  122.74
 83384294 2.188018E+06  29.00 0.000000E+00   0.00 5.776654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  910.09   55.75  -38.09 20.90 21.58    4.84   62.97  122.77
 83385294 2.215025E+06  30.50 0.000000E+00   0.00 8.219690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.93   55.69  -38.09 20.90 21.58    4.82   62.92  122.80
 83386294 2.149874E+06  27.50 0.000000E+00   0.00 6.271692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.77   55.63  -38.10 20.90 21.58    4.81   62.87  122.83
 83387294 2.186674E+06  29.00 0.000000E+00   0.00 7.196173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.61   55.58  -38.10 20.90 21.58    4.79   62.81  122.86
 83388294 2.206193E+06  30.00 0.000000E+00   0.00 6.007693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.44   55.52  -38.11 20.90 21.57    4.77   62.76  122.89
 83389294 2.119603E+06  26.50 0.000000E+00   0.00 6.932011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.28   55.46  -38.11 20.90 21.57    4.76   62.71  122.92
 83390294 2.188530E+06  29.00 0.000000E+00   0.00 7.262253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  909.12   55.40  -38.11 20.90 21.57    4.74   62.66  122.95
 83391294 2.131699E+06  27.00 0.000000E+00   0.00 6.436813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.95   55.35  -38.12 20.90 21.57    4.72   62.61  122.98
 83392294 2.119603E+06  26.00 0.000000E+00   0.00 5.941778E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.79   55.29  -38.12 20.90 21.57    4.71   62.56  123.01
 83393294 2.228081E+06  31.00 0.000000E+00   0.00 6.503054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.63   55.23  -38.12 20.90 21.56    4.69   62.50  123.04
 83394294 2.200625E+06  30.00 0.000000E+00   0.00 5.050408E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.46   55.18  -38.13 20.90 21.56    4.68   62.45  123.07
 83395294 2.260208E+06  32.00 0.000000E+00   0.00 6.172814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.30   55.12  -38.13 20.90 21.56    4.66   62.40  123.10
 83396294 2.239216E+06  31.50 0.000000E+00   0.00 6.932011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  908.13   55.06  -38.14 20.90 21.56    4.64   62.35  123.13
 83397294 2.170802E+06  28.50 0.000000E+00   0.00 6.734092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.97   55.00  -38.14 20.90 21.56    4.63   62.30  123.16
 83398294 2.161074E+06  28.00 0.000000E+00   0.00 6.370893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.80   54.95  -38.14 20.90 21.55    4.61   62.24  123.19
 83399294 0.000000E+00   0.00 0.000000E+00   0.00 6.337933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.64   54.89  -38.15 20.90 21.55    4.60   62.19  123.22
 83400294 2.173618E+06  28.50 0.000000E+00   0.00 7.031212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.47   54.83  -38.15 20.90 21.55    4.58   62.14  123.25
 83401294 2.226225E+06  31.00 0.000000E+00   0.00 6.170572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.30   54.78  -38.15 20.90 21.55    4.56   62.09  123.28
 83402294 2.258800E+06  32.00 0.000000E+00   0.00 6.566736E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  907.14   54.72  -38.16 20.90 21.55    4.55   62.04  123.31
 83403294 2.191793E+06  29.50 0.000000E+00   0.00 6.599693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.97   54.66  -38.16 20.90 21.54    4.53   61.99  123.34
 83404294 2.316463E+06  34.50 0.000000E+00   0.00 8.579851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.80   54.60  -38.17 20.90 21.54    4.52   61.93  123.37
 83405294 2.251376E+06  32.00 0.000000E+00   0.00 5.675694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.63   54.55  -38.17 20.90 21.54    4.50   61.88  123.40
 83406294 2.179186E+06  29.00 0.000000E+00   0.00 6.896813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.47   54.49  -38.17 20.90 21.54    4.49   61.83  123.43
 83407294 2.164786E+06  28.50 0.000000E+00   0.00 6.368653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.30   54.43  -38.18 20.90 21.53    4.47   61.78  123.46
 83408294 2.304367E+06  34.00 0.000000E+00   0.00 6.335693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  906.13   54.38  -38.18 20.90 21.53    4.46   61.73  123.49
 83409294 2.261552E+06  32.50 0.000000E+00   0.00 6.467853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.96   54.32  -38.18 20.90 21.53    4.44   61.67  123.52
 83410294 2.200177E+06  30.00 0.000000E+00   0.00 6.170574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.79   54.26  -38.19 20.90 21.53    4.43   61.62  123.55
 83411294 2.219697E+06  30.50 0.000000E+00   0.00 6.830733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.62   54.21  -38.19 20.90 21.53    4.41   61.57  123.58
 83412294 2.195057E+06  29.50 0.000000E+00   0.00 7.655851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.45   54.15  -38.20 20.90 21.52    4.40   61.52  123.61
 83413294 2.189425E+06  29.50 0.000000E+00   0.00 6.566733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.28   54.09  -38.20 20.90 21.52    4.38   61.47  123.64
 83414294 2.236912E+06  31.50 0.000000E+00   0.00 7.853771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  905.11   54.03  -38.20 20.90 21.52    4.37   61.41  123.67
 83415294 2.193649E+06  29.50 0.000000E+00   0.00 8.051851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.94   53.98  -38.21 20.90 21.52    4.35   61.36  123.69
 83416294 2.263856E+06  32.50 0.000000E+00   0.00 7.589770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.77   53.92  -38.21 20.90 21.52    4.34   61.31  123.72
 83417294 2.296879E+06  33.50 0.000000E+00   0.00 6.995857E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.60   53.86  -38.21 20.90 21.51    4.32   61.26  123.75
 83418294 2.222961E+06  30.50 0.000000E+00   0.00 7.620013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.42   53.81  -38.22 20.90 21.51    4.31   61.21  123.78
 83419294 2.244848E+06  31.50 0.000000E+00   0.00 6.465454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.25   53.75  -38.22 20.90 21.51    4.30   61.15  123.81
 83420294 2.214577E+06  30.50 0.000000E+00   0.00 6.795213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  904.08   53.69  -38.23 20.90 21.51    4.28   61.10  123.84
 83421294 2.160114E+06  28.00 0.000000E+00   0.00 6.663374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.91   53.63  -38.23 20.90 21.51    4.27   61.05  123.87
 83422294 2.275504E+06  33.00 0.000000E+00   0.00 7.982892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.73   53.58  -38.23 20.90 21.50    4.25   61.00  123.90
 83423294 2.230897E+06  31.00 0.000000E+00   0.00 8.906570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.56   53.52  -38.24 20.90 21.50    4.24   60.95  123.93
 83424294 2.209457E+06  30.00 0.000000E+00   0.00 7.026251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.39   53.46  -38.24 20.90 21.50    4.23   60.90  123.96
 83425294 2.175474E+06  29.00 0.000000E+00   0.00 5.805614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.21   53.41  -38.24 20.90 21.50    4.21   60.84  123.99
 83426294 2.138227E+06  27.00 0.000000E+00   0.00 7.653131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  903.04   53.35  -38.25 20.90 21.50    4.20   60.79  124.02
 83427294 2.271280E+06  32.50 0.000000E+00   0.00 6.333453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  902.87   53.29  -38.25 20.90 21.49    4.19   60.74  124.04
 83428294 2.159218E+06  28.00 0.000000E+00   0.00 7.191211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  902.69   53.23  -38.26 20.90 21.49    4.17   60.69  124.07
 83429294 2.321583E+06  34.50 0.000000E+00   0.00 7.586891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  902.52   53.18  -38.26 20.90 21.49    4.16   60.63  124.10
 83430294 2.205745E+06  30.00 0.000000E+00   0.00 8.180811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  902.34   53.12  -38.26 20.90 21.49    4.15   60.58  124.13
 83431294 2.187569E+06  29.50 0.000000E+00   0.00 8.114891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  902.16   53.06  -38.27 20.90 21.48    4.13   60.53  124.16
 83432294 2.194545E+06  29.50 0.000000E+00   0.00 7.719051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.99   53.01  -38.27 20.90 21.48    4.12   60.48  124.19
 83433294 2.259696E+06  32.00 0.000000E+00   0.00 6.399372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.81   52.95  -38.27 20.90 21.48    4.11   60.43  124.22
 83434294 2.271280E+06  32.50 0.000000E+00   0.00 7.949770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.64   52.89  -38.28 20.90 21.48    4.09   60.37  124.25
 83435294 2.239728E+06  31.50 0.000000E+00   0.00 6.528974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.46   52.84  -38.28 20.90 21.48    4.08   60.32  124.28
 83436294 2.286639E+06  33.50 0.000000E+00   0.00 7.881132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.28   52.78  -38.29 20.90 21.47    4.07   60.27  124.30
 83437295 2.249008E+06  32.00 0.000000E+00   0.00 7.617293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  901.10   52.72  -38.29 20.90 21.47    4.05   60.22  124.33
 83438295 2.199217E+06  30.00 0.000000E+00   0.00 7.221452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.93   52.66  -38.29 20.90 21.47    4.04   60.17  124.36
 83439295 2.168050E+06  28.50 0.000000E+00   0.00 7.947051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.75   52.61  -38.30 20.90 21.47    4.03   60.11  124.39
 83440295 2.193137E+06  29.50 0.000000E+00   0.00 7.353292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.57   52.55  -38.30 20.90 21.47    4.02   60.06  124.42
 83441295 2.170802E+06  28.50 0.000000E+00   0.00 7.551371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.39   52.49  -38.30 20.90 21.46    4.00   60.01  124.45
 83442295 2.194097E+06  29.50 0.000000E+00   0.00 6.528975E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.21   52.44  -38.31 20.90 21.46    3.99   59.96  124.48
 83443295 2.378350E+06  36.50 0.000000E+00   0.00 7.254573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  900.03   52.38  -38.31 20.90 21.46    3.98   59.91  124.50
 83444295 2.139634E+06  27.50 0.000000E+00   0.00 7.551371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  899.85   52.32  -38.32 20.90 21.46    3.96   59.85  124.53
