    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8800294 0.000000E+00   0.00 0.000000E+00   0.00 9.704650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  878.27   46.55  -87.47 20.90 20.40    4.07   60.27  127.22
  8801294 0.000000E+00   0.00 0.000000E+00   0.00 8.289931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  878.05   46.49  -87.47 20.90 20.40    4.05   60.21  127.25
  8802294 0.000000E+00   0.00 0.000000E+00   0.00 8.421451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  877.84   46.44  -87.48 20.90 20.40    4.04   60.16  127.27
  8803294 0.000000E+00   0.00 0.000000E+00   0.00 1.091714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  877.63   46.38  -87.48 20.90 20.40    4.03   60.11  127.30
  8804294 0.000000E+00   0.00 0.000000E+00   0.00 8.976809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  877.41   46.32  -87.48 20.90 20.41    4.01   60.06  127.32
  8805294 0.000000E+00   0.00 0.000000E+00   0.00 9.042731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  877.20   46.26  -87.49 20.90 20.41    4.00   60.01  127.35
  8806294 0.000000E+00   0.00 0.000000E+00   0.00 8.976810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  876.99   46.21  -87.49 20.90 20.41    3.99   59.95  127.37
  8807294 0.000000E+00   0.00 0.000000E+00   0.00 9.207050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  876.77   46.15  -87.50 20.90 20.41    3.98   59.90  127.40
  8808294 0.000000E+00   0.00 0.000000E+00   0.00 9.568811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  876.56   46.09  -87.50 20.90 20.41    3.96   59.85  127.42
  8809294 0.000000E+00   0.00 0.000000E+00   0.00 8.549291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  876.34   46.04  -87.51 20.90 20.41    3.95   59.80  127.45
  8810294 0.000000E+00   0.00 0.000000E+00   0.00 9.470249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  876.13   45.98  -87.51 20.90 20.41    3.94   59.75  127.47
  8811294 0.000000E+00   0.00 0.000000E+00   0.00 1.104866E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  875.91   45.92  -87.51 20.90 20.41    3.93   59.69  127.49
  8812294 0.000000E+00   0.00 0.000000E+00   0.00 1.022657E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  875.70   45.86  -87.52 20.90 20.42    3.91   59.64  127.52
  8813294 0.000000E+00   0.00 0.000000E+00   0.00 8.812490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  875.48   45.81  -87.52 20.90 20.42    3.90   59.59  127.54
  8814294 0.000000E+00   0.00 0.000000E+00   0.00 1.016081E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  875.27   45.75  -87.53 20.90 20.42    3.89   59.54  127.57
  8815294 0.000000E+00   0.00 0.000000E+00   0.00 1.025953E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  875.05   45.69  -87.53 20.90 20.42    3.88   59.49  127.59
  8816294 0.000000E+00   0.00 0.000000E+00   0.00 1.180514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  874.84   45.64  -87.53 20.90 20.42    3.87   59.43  127.62
  8817294 0.000000E+00   0.00 0.000000E+00   0.00 1.012801E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  874.62   45.58  -87.54 20.90 20.42    3.85   59.38  127.64
  8818294 0.000000E+00   0.00 0.000000E+00   0.00 9.667530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  874.40   45.52  -87.54 20.90 20.42    3.84   59.33  127.67
  8819294 0.000000E+00   0.00 0.000000E+00   0.00 1.029249E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  874.18   45.47  -87.55 20.90 20.42    3.83   59.28  127.69
  8820294 0.000000E+00   0.00 0.000000E+00   0.00 1.064930E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  873.97   45.41  -87.55 20.90 20.43    3.82   59.22  127.71
  8821294 0.000000E+00   0.00 0.000000E+00   0.00 9.005770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  873.75   45.35  -87.56 20.90 20.43    3.81   59.17  127.74
  8822294 0.000000E+00   0.00 0.000000E+00   0.00 9.531690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  873.53   45.29  -87.56 20.90 20.43    3.80   59.12  127.76
  8823294 0.000000E+00   0.00 0.000000E+00   0.00 9.170090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  873.31   45.24  -87.56 20.90 20.43    3.78   59.07  127.79
  8824294 0.000000E+00   0.00 0.000000E+00   0.00 9.170091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  873.09   45.18  -87.57 20.90 20.43    3.77   59.02  127.81
  8825294 0.000000E+00   0.00 0.000000E+00   0.00 9.071531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  872.87   45.12  -87.57 20.90 20.43    3.76   58.96  127.84
  8826294 0.000000E+00   0.00 0.000000E+00   0.00 9.597611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  872.66   45.07  -87.58 20.90 20.43    3.75   58.91  127.86
  8827294 0.000000E+00   0.00 0.000000E+00   0.00 9.268810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  872.44   45.01  -87.58 20.90 20.43    3.74   58.86  127.88
  8828294 0.000000E+00   0.00 0.000000E+00   0.00 9.926089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  872.22   44.95  -87.58 20.90 20.44    3.73   58.81  127.91
  8829294 0.000000E+00   0.00 0.000000E+00   0.00 1.084674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  872.00   44.89  -87.59 20.90 20.44    3.72   58.75  127.93
  8830294 0.000000E+00   0.00 0.000000E+00   0.00 9.728973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  871.78   44.84  -87.59 20.90 20.44    3.71   58.70  127.96
  8831294 0.000000E+00   0.00 0.000000E+00   0.00 1.002465E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  871.56   44.78  -87.60 20.90 20.44    3.69   58.65  127.98
  8832294 0.000000E+00   0.00 0.000000E+00   0.00 8.841289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  871.34   44.72  -87.60 20.90 20.44    3.68   58.60  128.00
  8833294 0.000000E+00   0.00 0.000000E+00   0.00 1.064930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  871.11   44.67  -87.61 20.90 20.44    3.67   58.55  128.03
  8834294 0.000000E+00   0.00 0.000000E+00   0.00 9.926089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  870.89   44.61  -87.61 20.90 20.44    3.66   58.49  128.05
  8835294 0.000000E+00   0.00 0.000000E+00   0.00 9.663049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  870.67   44.55  -87.61 20.90 20.44    3.65   58.44  128.08
  8836294 0.000000E+00   0.00 0.000000E+00   0.00 1.005761E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  870.45   44.49  -87.62 20.90 20.45    3.64   58.39  128.10
  8837294 0.000000E+00   0.00 0.000000E+00   0.00 1.038161E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  870.23   44.44  -87.62 20.90 20.45    3.63   58.34  128.12
  8838294 0.000000E+00   0.00 0.000000E+00   0.00 9.034573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  870.01   44.38  -87.63 20.90 20.45    3.62   58.28  128.15
  8839294 0.000000E+00   0.00 0.000000E+00   0.00 1.090722E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  869.78   44.32  -87.63 20.90 20.45    3.61   58.23  128.17
  8840294 0.000000E+00   0.00 0.000000E+00   0.00 1.146594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  869.56   44.27  -87.63 20.90 20.45    3.60   58.18  128.19
  8841294 0.000000E+00   0.00 0.000000E+00   0.00 1.008593E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  869.34   44.21  -87.64 20.90 20.45    3.59   58.13  128.22
  8842294 0.000000E+00   0.00 0.000000E+00   0.00 9.330251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  869.11   44.15  -87.64 20.90 20.45    3.58   58.08  128.24
  8843294 0.000000E+00   0.00 0.000000E+00   0.00 8.903051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  868.89   44.10  -87.65 20.90 20.45    3.57   58.02  128.26
  8844294 0.000000E+00   0.00 0.000000E+00   0.00 9.231692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  868.67   44.04  -87.65 20.90 20.46    3.56   57.97  128.29
  8845294 0.000000E+00   0.00 0.000000E+00   0.00 9.527370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  868.44   43.98  -87.66 20.90 20.46    3.54   57.92  128.31
  8846294 0.000000E+00   0.00 0.000000E+00   0.00 9.724490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  868.22   43.92  -87.66 20.90 20.46    3.53   57.87  128.33
  8847294 0.000000E+00   0.00 0.000000E+00   0.00 9.330254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  867.99   43.87  -87.66 20.90 20.46    3.52   57.81  128.36
  8848294 0.000000E+00   0.00 0.000000E+00   0.00 9.691691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  867.77   43.81  -87.67 20.90 20.46    3.51   57.76  128.38
  8849294 0.000000E+00   0.00 0.000000E+00   0.00 9.658889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  867.54   43.75  -87.67 20.90 20.46    3.50   57.71  128.40
  8850294 0.000000E+00   0.00 0.000000E+00   0.00 1.028305E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  867.32   43.70  -87.68 20.90 20.46    3.49   57.66  128.43
  8851294 0.000000E+00   0.00 0.000000E+00   0.00 1.061154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  867.09   43.64  -87.68 20.90 20.46    3.48   57.60  128.45
  8852294 0.000000E+00   0.00 0.000000E+00   0.00 9.363210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  866.86   43.58  -87.68 20.90 20.47    3.47   57.55  128.47
  8853294 0.000000E+00   0.00 0.000000E+00   0.00 9.823049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  866.64   43.52  -87.69 20.90 20.47    3.46   57.50  128.50
  8854294 0.000000E+00   0.00 0.000000E+00   0.00 9.687049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  866.41   43.47  -87.69 20.90 20.47    3.45   57.45  128.52
  8855294 0.000000E+00   0.00 0.000000E+00   0.00 1.054082E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  866.19   43.41  -87.70 20.90 20.47    3.44   57.40  128.54
  8856294 0.000000E+00   0.00 0.000000E+00   0.00 9.260331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  865.96   43.35  -87.70 20.90 20.47    3.43   57.34  128.57
  8857294 0.000000E+00   0.00 0.000000E+00   0.00 1.060674E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  865.73   43.30  -87.71 20.90 20.47    3.42   57.29  128.59
  8858294 0.000000E+00   0.00 0.000000E+00   0.00 9.621450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  865.50   43.24  -87.71 20.90 20.47    3.41   57.24  128.61
  8859294 0.000000E+00   0.00 0.000000E+00   0.00 1.024545E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  865.28   43.18  -87.71 20.90 20.47    3.41   57.19  128.63
  8860294 0.000000E+00   0.00 0.000000E+00   0.00 1.001553E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  865.05   43.12  -87.72 20.90 20.48    3.40   57.13  128.66
  8861294 0.000000E+00   0.00 0.000000E+00   0.00 8.997451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  864.82   43.07  -87.72 20.90 20.48    3.39   57.08  128.68
  8862294 0.000000E+00   0.00 0.000000E+00   0.00 1.040961E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  864.59   43.01  -87.73 20.90 20.48    3.38   57.03  128.70
  8863294 0.000000E+00   0.00 0.000000E+00   0.00 9.588649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  864.36   42.95  -87.73 20.90 20.48    3.37   56.98  128.73
  8864294 0.000000E+00   0.00 0.000000E+00   0.00 1.060674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  864.13   42.90  -87.73 20.90 20.48    3.36   56.92  128.75
  8865294 0.000000E+00   0.00 0.000000E+00   0.00 1.047521E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  863.90   42.84  -87.74 20.90 20.48    3.35   56.87  128.77
  8866294 0.000000E+00   0.00 0.000000E+00   0.00 1.070530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  863.67   42.78  -87.74 20.90 20.48    3.34   56.82  128.79
  8867294 0.000000E+00   0.00 0.000000E+00   0.00 1.021265E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  863.44   42.73  -87.75 20.90 20.48    3.33   56.77  128.82
  8868294 0.000000E+00   0.00 0.000000E+00   0.00 1.070530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  863.21   42.67  -87.75 20.90 20.49    3.32   56.71  128.84
  8869293 0.000000E+00   0.00 0.000000E+00   0.00 1.050818E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  862.98   42.61  -87.76 20.90 20.49    3.31   56.66  128.86
  8870293 0.000000E+00   0.00 0.000000E+00   0.00 9.621449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  862.75   42.55  -87.76 20.90 20.49    3.30   56.61  128.88
  8871293 0.000000E+00   0.00 0.000000E+00   0.00 1.050306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  862.52   42.50  -87.76 20.90 20.49    3.29   56.56  128.91
  8872293 0.000000E+00   0.00 0.000000E+00   0.00 9.616811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  862.29   42.44  -87.77 20.90 20.49    3.28   56.50  128.93
  8873293 0.000000E+00   0.00 0.000000E+00   0.00 9.682569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  862.06   42.38  -87.77 20.90 20.49    3.27   56.45  128.95
  8874293 0.000000E+00   0.00 0.000000E+00   0.00 1.040465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  861.83   42.33  -87.78 20.90 20.49    3.27   56.40  128.97
  8875293 0.000000E+00   0.00 0.000000E+00   0.00 1.043745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  861.60   42.27  -87.78 20.90 20.49    3.26   56.35  129.00
  8876293 0.000000E+00   0.00 0.000000E+00   0.00 9.977929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  861.36   42.21  -87.78 20.90 20.50    3.25   56.29  129.02
  8877293 0.000000E+00   0.00 0.000000E+00   0.00 1.115970E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  861.13   42.15  -87.79 20.90 20.50    3.24   56.24  129.04
  8878293 0.000000E+00   0.00 0.000000E+00   0.00 1.129090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  860.90   42.10  -87.79 20.90 20.50    3.23   56.19  129.06
  8879293 0.000000E+00   0.00 0.000000E+00   0.00 9.912331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  860.66   42.04  -87.80 20.90 20.50    3.22   56.14  129.08
  8880293 0.000000E+00   0.00 0.000000E+00   0.00 1.096258E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  860.43   41.98  -87.80 20.90 20.50    3.21   56.08  129.11
  8881293 0.000000E+00   0.00 0.000000E+00   0.00 9.124492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  860.20   41.92  -87.81 20.90 20.50    3.20   56.03  129.13
  8882293 0.000000E+00   0.00 0.000000E+00   0.00 9.157291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  859.96   41.87  -87.81 20.90 20.50    3.19   55.98  129.15
  8883293 0.000000E+00   0.00 0.000000E+00   0.00 9.485613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  859.73   41.81  -87.81 20.90 20.50    3.19   55.93  129.17
  8884293 0.000000E+00   0.00 0.000000E+00   0.00 1.020769E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  859.49   41.75  -87.82 20.90 20.50    3.18   55.87  129.20
  8885293 0.000000E+00   0.00 0.000000E+00   0.00 1.171778E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  859.26   41.69  -87.82 20.90 20.50    3.17   55.82  129.22
  8886293 0.000000E+00   0.00 0.000000E+00   0.00 1.056866E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  859.02   41.63  -87.83 20.90 20.50    3.16   55.77  129.24
  8887293 0.000000E+00   0.00 0.000000E+00   0.00 9.945129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  858.79   41.57  -87.83 20.90 20.50    3.15   55.72  129.26
  8888293 0.000000E+00   0.00 0.000000E+00   0.00 1.085858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  858.55   41.51  -87.83 20.90 20.50    3.14   55.66  129.28
  8889293 0.000000E+00   0.00 0.000000E+00   0.00 1.164610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  858.32   41.45  -87.84 20.90 20.50    3.13   55.61  129.30
  8890293 0.000000E+00   0.00 0.000000E+00   0.00 1.026817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  858.08   41.40  -87.84 20.90 20.50    3.13   55.56  129.33
  8891293 0.000000E+00   0.00 0.000000E+00   0.00 1.092418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  857.84   41.34  -87.85 20.90 20.50    3.12   55.50  129.35
  8892293 0.000000E+00   0.00 0.000000E+00   0.00 1.128514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  857.61   41.28  -87.85 20.90 20.51    3.11   55.45  129.37
  8893293 0.000000E+00   0.00 0.000000E+00   0.00 1.030097E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  857.37   41.22  -87.86 20.90 20.51    3.10   55.40  129.39
  8894293 0.000000E+00   0.00 0.000000E+00   0.00 9.086889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  857.13   41.16  -87.86 20.90 20.51    3.09   55.35  129.41
  8895293 0.000000E+00   0.00 0.000000E+00   0.00 1.085858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  856.90   41.10  -87.86 20.90 20.51    3.08   55.29  129.44
  8896293 0.000000E+00   0.00 0.000000E+00   0.00 1.059618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  856.66   41.04  -87.87 20.90 20.51    3.08   55.24  129.46
  8897293 0.000000E+00   0.00 0.000000E+00   0.00 1.066178E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  856.42   40.98  -87.87 20.90 20.51    3.07   55.19  129.48
  8898293 0.000000E+00   0.00 0.000000E+00   0.00 9.447849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  856.18   40.93  -87.88 20.90 20.51    3.06   55.13  129.50
  8899293 0.000000E+00   0.00 0.000000E+00   0.00 1.161346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  855.94   40.87  -87.88 20.90 20.51    3.05   55.08  129.52
  8900293 0.000000E+00   0.00 0.000000E+00   0.00 1.181026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  855.70   40.81  -87.88 20.90 20.51    3.04   55.03  129.54
  8901293 0.000000E+00   0.00 0.000000E+00   0.00 1.056322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  855.47   40.75  -87.89 20.90 20.51    3.04   54.98  129.56
  8902293 0.000000E+00   0.00 0.000000E+00   0.00 1.085858E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  855.23   40.69  -87.89 20.90 20.51    3.03   54.92  129.59
  8903293 0.000000E+00   0.00 0.000000E+00   0.00 1.030097E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  854.99   40.63  -87.90 20.90 20.51    3.02   54.87  129.61
  8904293 0.000000E+00   0.00 0.000000E+00   0.00 1.000577E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  854.75   40.57  -87.90 20.90 20.51    3.01   54.82  129.63
  8905293 0.000000E+00   0.00 0.000000E+00   0.00 1.016465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  854.51   40.51  -87.91 20.90 20.51    3.00   54.77  129.65
  8906293 0.000000E+00   0.00 0.000000E+00   0.00 8.918570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  854.27   40.46  -87.91 20.90 20.51    3.00   54.71  129.67
  8907293 0.000000E+00   0.00 0.000000E+00   0.00 1.101730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  854.03   40.40  -87.91 20.90 20.51    2.99   54.66  129.69
  8908293 0.000000E+00   0.00 0.000000E+00   0.00 1.013185E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  853.79   40.34  -87.92 20.90 20.51    2.98   54.61  129.71
  8909293 0.000000E+00   0.00 0.000000E+00   0.00 1.147650E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  853.55   40.28  -87.92 20.90 20.51    2.97   54.55  129.73
  8910293 0.000000E+00   0.00 0.000000E+00   0.00 9.803849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  853.30   40.22  -87.93 20.90 20.51    2.97   54.50  129.76
  8911293 0.000000E+00   0.00 0.000000E+00   0.00 1.042705E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  853.06   40.16  -87.93 20.90 20.51    2.96   54.45  129.78
  8912293 0.000000E+00   0.00 0.000000E+00   0.00 1.023009E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  852.82   40.10  -87.93 20.90 20.51    2.95   54.40  129.80
  8913293 0.000000E+00   0.00 0.000000E+00   0.00 1.186978E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  852.58   40.04  -87.94 20.90 20.51    2.94   54.34  129.82
  8914293 0.000000E+00   0.00 0.000000E+00   0.00 9.771049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  852.34   39.99  -87.94 20.90 20.51    2.94   54.29  129.84
  8915293 0.000000E+00   0.00 0.000000E+00   0.00 1.023041E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  852.09   39.93  -87.95 20.90 20.51    2.93   54.24  129.86
  8916293 0.000000E+00   0.00 0.000000E+00   0.00 1.052546E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  851.85   39.87  -87.95 20.90 20.52    2.92   54.18  129.88
  8917293 0.000000E+00   0.00 0.000000E+00   0.00 1.016465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  851.61   39.81  -87.96 20.90 20.52    2.91   54.13  129.90
  8918293 0.000000E+00   0.00 0.000000E+00   0.00 9.541449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  851.37   39.75  -87.96 20.90 20.52    2.91   54.08  129.92
  8919293 0.000000E+00   0.00 0.000000E+00   0.00 1.072194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  851.12   39.69  -87.96 20.90 20.52    2.90   54.03  129.94
  8920293 0.000000E+00   0.00 0.000000E+00   0.00 1.062370E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  850.88   39.63  -87.97 20.90 20.52    2.89   53.97  129.96
  8921293 0.000000E+00   0.00 0.000000E+00   0.00 9.541451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  850.64   39.57  -87.97 20.90 20.52    2.88   53.92  129.98
  8922293 0.000000E+00   0.00 0.000000E+00   0.00 1.068418E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  850.39   39.52  -87.98 20.90 20.52    2.88   53.87  130.00
  8923293 0.000000E+00   0.00 0.000000E+00   0.00 1.117570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  850.15   39.46  -87.98 20.90 20.52    2.87   53.81  130.03
  8924293 0.000000E+00   0.00 0.000000E+00   0.00 1.068386E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  849.90   39.40  -87.98 20.90 20.52    2.86   53.76  130.05
  8925293 0.000000E+00   0.00 0.000000E+00   0.00 1.163458E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  849.66   39.34  -87.99 20.90 20.52    2.85   53.71  130.07
  8926293 0.000000E+00   0.00 0.000000E+00   0.00 1.025793E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  849.41   39.28  -87.99 20.90 20.52    2.85   53.66  130.09
  8927293 0.000000E+00   0.00 0.000000E+00   0.00 1.081506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  849.17   39.22  -88.00 20.90 20.52    2.84   53.60  130.11
  8928293 0.000000E+00   0.00 0.000000E+00   0.00 1.166722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  848.92   39.16  -88.00 20.90 20.52    2.83   53.55  130.13
  8929293 0.000000E+00   0.00 0.000000E+00   0.00 1.084770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  848.68   39.10  -88.01 20.90 20.52    2.83   53.50  130.15
  8930293 0.000000E+00   0.00 0.000000E+00   0.00 1.137218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  848.43   39.05  -88.01 20.90 20.52    2.82   53.44  130.17
  8931293 0.000000E+00   0.00 0.000000E+00   0.00 1.160162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  848.18   38.99  -88.01 20.90 20.52    2.81   53.39  130.19
  8932293 0.000000E+00   0.00 0.000000E+00   0.00 1.101186E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  847.94   38.93  -88.02 20.90 20.52    2.80   53.34  130.21
  8933293 0.000000E+00   0.00 0.000000E+00   0.00 9.897289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  847.69   38.87  -88.02 20.90 20.52    2.80   53.28  130.23
  8934293 0.000000E+00   0.00 0.000000E+00   0.00 1.061826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  847.44   38.81  -88.03 20.90 20.52    2.79   53.23  130.25
  8935293 0.000000E+00   0.00 0.000000E+00   0.00 1.150338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  847.20   38.75  -88.03 20.90 20.52    2.78   53.18  130.27
