    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  5061141 2.731870E+08   3.50 2.075445E+07   5.50 4.267011E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  415.88  -28.42  109.21  8.90  8.80    1.77   41.23   46.19
  5062141 2.727938E+08   3.50 2.049385E+07   5.50 4.070018E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  416.12  -28.35  109.21  8.90  8.80    1.76   41.16   46.18
  5063141 2.744404E+08   3.50 2.040988E+07   5.50 4.002114E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  416.36  -28.29  109.20  8.90  8.80    1.76   41.09   46.16
  5064141 2.702953E+08   3.50 2.029826E+07   5.50 4.307203E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  416.60  -28.22  109.20  8.90  8.80    1.76   41.01   46.15
  5065141 2.724088E+08   3.50 2.020969E+07   5.50 4.153346E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  416.84  -28.16  109.20  8.90  8.80    1.75   40.94   46.14
  5066141 2.697464E+08   3.50 1.987484E+07   5.50 4.084738E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  417.08  -28.09  109.19  8.90  8.80    1.75   40.86   46.12
  5067141 2.701150E+08   3.50 1.988405E+07   5.50 4.112386E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  417.32  -28.02  109.19  8.90  8.80    1.74   40.79   46.11
  5068141 2.691320E+08   3.50 1.983285E+07   5.50 4.161858E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  417.56  -27.96  109.18  8.90  8.80    1.74   40.71   46.09
  5069141 2.715159E+08   3.50 1.955842E+07   5.50 4.272771E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  417.80  -27.89  109.18  8.90  8.80    1.74   40.64   46.08
  5070141 2.708277E+08   3.50 1.939970E+07   6.00 4.069378E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  418.04  -27.83  109.17  8.90  8.80    1.73   40.57   46.07
  5071141 2.677515E+08   3.50 1.942326E+07   6.00 4.140034E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  418.28  -27.76  109.17  8.90  8.80    1.73   40.49   46.05
  5072141 2.674157E+08   3.50 1.913910E+07   6.00 4.128066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  418.52  -27.70  109.17  8.90  8.80    1.73   40.42   46.04
  5073141 2.631108E+08   3.50 1.898089E+07   6.00 4.285060E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  418.76  -27.63  109.16  8.90  8.80    1.72   40.34   46.03
  5074141 2.676450E+08   3.50 1.891177E+07   6.00 4.106242E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  419.00  -27.57  109.16  8.90  8.80    1.72   40.27   46.02
  5075141 2.627544E+08   3.50 1.890818E+07   6.00 4.346499E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  419.25  -27.50  109.15  8.90  8.80    1.71   40.19   46.00
  5076141 2.658879E+08   3.50 1.862914E+07   6.00 4.281987E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  419.49  -27.44  109.15  8.90  8.80    1.71   40.12   45.99
  5077141 2.620458E+08   3.50 1.847810E+07   6.00 4.146178E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  419.73  -27.37  109.15  8.90  8.80    1.71   40.05   45.98
  5078141 2.664449E+08   3.50 1.829686E+07   6.00 4.306563E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  419.97  -27.30  109.14  8.90  8.80    1.70   39.97   45.96
  5079141 2.639136E+08   3.50 1.825282E+07   6.00 4.482307E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  420.22  -27.24  109.14  8.90  8.80    1.70   39.90   45.95
  5080141 2.633770E+08   3.50 1.804854E+07   6.00 4.072450E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  420.46  -27.17  109.13  8.90  8.80    1.70   39.82   45.94
  5081141 2.593998E+08   4.00 1.804700E+07   6.00 4.066306E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  420.71  -27.11  109.13  8.90  8.80    1.69   39.75   45.93
  5082141 2.632214E+08   3.50 1.793334E+07   6.00 4.164930E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  420.95  -27.04  109.12  8.90  8.80    1.69   39.68   45.91
  5083141 2.570774E+08   4.00 1.782889E+07   6.00 4.219907E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  421.19  -26.98  109.12  8.90  8.80    1.68   39.60   45.90
  5084141 2.589861E+08   4.00 1.775209E+07   6.00 4.173442E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  421.44  -26.91  109.12  8.90  8.80    1.68   39.53   45.89
  5085141 2.626479E+08   3.50 1.754575E+07   6.00 4.050242E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  421.68  -26.85  109.11  8.90  8.80    1.68   39.45   45.88
  5086141 2.599978E+08   4.00 1.741059E+07   6.50 4.031810E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  421.93  -26.78  109.11  8.90  8.80    1.67   39.38   45.86
  5087141 2.538088E+08   4.00 1.737219E+07   6.50 4.185730E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  422.17  -26.72  109.10  8.90  8.80    1.67   39.30   45.85
  5088141 2.580031E+08   4.00 1.729027E+07   6.50 4.257028E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  422.42  -26.65  109.10  8.90  8.80    1.67   39.23   45.84
  5089141 2.558568E+08   4.00 1.694979E+07   6.50 4.188802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  422.67  -26.59  109.10  8.90  8.80    1.66   39.16   45.83
  5090141 2.543658E+08   4.00 1.710441E+07   6.50 4.065602E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  422.91  -26.52  109.09  8.90  8.80    1.66   39.08   45.82
  5091141 2.547099E+08   4.00 1.702147E+07   6.50 3.973122E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  423.16  -26.45  109.09  8.90  8.80    1.66   39.01   45.80
  5092141 2.557134E+08   4.00 1.682025E+07   6.50 4.327683E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  423.40  -26.39  109.08  8.90  8.80    1.65   38.93   45.79
  5093141 2.552014E+08   4.00 1.662952E+07   6.50 4.364547E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  423.65  -26.32  109.08  8.90  8.80    1.65   38.86   45.78
  5094141 2.509129E+08   4.00 1.653045E+07   6.50 4.161154E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  423.90  -26.26  109.07  8.90  8.80    1.65   38.78   45.77
  5095141 2.498152E+08   4.00 1.648283E+07   6.50 4.235267E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  424.15  -26.19  109.07  8.90  8.80    1.64   38.71   45.76
  5096141 2.497292E+08   4.00 1.632897E+07   6.50 3.942402E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  424.39  -26.13  109.07  8.90  8.80    1.64   38.64   45.75
  5097141 2.507409E+08   4.00 1.621070E+07   6.50 4.006914E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  424.64  -26.06  109.06  8.90  8.80    1.64   38.56   45.73
  5098141 2.490042E+08   4.00 1.618894E+07   6.50 4.136578E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  424.89  -26.00  109.06  8.90  8.80    1.63   38.49   45.72
  5099141 2.521048E+08   4.00 1.617870E+07   6.50 4.034882E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  425.14  -25.93  109.05  8.90  8.80    1.63   38.41   45.71
  5100141 2.500855E+08   4.00 1.601384E+07   6.50 4.318211E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  425.39  -25.87  109.05  8.90  8.80    1.63   38.34   45.70
  5101141 2.501142E+08   4.00 1.599259E+07   6.50 3.988098E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  425.64  -25.80  109.05  8.90  8.80    1.62   38.26   45.69
  5102141 2.483119E+08   4.00 1.579573E+07   7.00 4.305923E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  425.89  -25.73  109.04  8.90  8.80    1.62   38.19   45.68
  5103141 2.485208E+08   4.00 1.571355E+07   7.00 3.969346E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  426.14  -25.67  109.04  8.90  8.80    1.62   38.12   45.67
  5104141 2.462189E+08   4.00 1.566389E+07   7.00 4.290563E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  426.39  -25.60  109.03  8.90  8.80    1.61   38.04   45.66
  5105141 2.440234E+08   4.00 1.559579E+07   7.00 4.358403E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  426.64  -25.54  109.03  8.90  8.80    1.61   37.97   45.64
  5106141 2.433025E+08   4.00 1.561755E+07   7.00 4.049538E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  426.89  -25.47  109.02  8.90  8.80    1.61   37.89   45.63
  5107141 2.484635E+08   4.00 1.537358E+07   7.00 4.422915E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  427.14  -25.41  109.02  8.90  8.80    1.60   37.82   45.62
  5108141 2.447238E+08   4.00 1.535899E+07   7.00 4.296707E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  427.39  -25.34  109.02  8.90  8.80    1.60   37.74   45.61
  5109141 2.421966E+08   4.00 1.526504E+07   7.00 3.981954E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  427.64  -25.28  109.01  8.90  8.80    1.60   37.67   45.60
  5110141 2.415126E+08   4.00 1.520360E+07   7.00 4.287491E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  427.89  -25.21  109.01  8.90  8.80    1.59   37.59   45.59
  5111141 2.430158E+08   4.00 1.509505E+07   7.00 4.296707E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  428.14  -25.15  109.00  8.90  8.80    1.59   37.52   45.58
  5112141 2.404845E+08   4.00 1.505589E+07   7.00 4.302851E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  428.39  -25.08  109.00  8.90  8.80    1.59   37.45   45.57
  5113141 2.401937E+08   4.00 1.487822E+07   7.00 4.086786E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  428.65  -25.02  109.00  8.90  8.80    1.58   37.37   45.56
  5114141 2.391656E+08   4.00 1.487003E+07   7.00 4.194563E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  428.90  -24.95  108.99  8.90  8.80    1.58   37.30   45.55
  5115141 2.426226E+08   4.00 1.473000E+07   7.00 4.413699E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  429.15  -24.88  108.99  8.90  8.80    1.58   37.22   45.54
  5116141 2.364950E+08   4.00 1.473589E+07   7.00 4.197635E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  429.41  -24.82  108.98  8.90  8.80    1.57   37.15   45.53
  5117141 2.375722E+08   4.00 1.463528E+07   7.00 4.268291E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  429.66  -24.75  108.98  8.90  8.80    1.57   37.07   45.52
  5118141 2.369128E+08   4.00 1.450446E+07   7.50 4.188162E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  429.91  -24.69  108.97  8.90  8.80    1.57   37.00   45.51
  5119141 2.368308E+08   4.00 1.441742E+07   7.50 4.330115E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  430.17  -24.62  108.97  8.90  8.80    1.56   36.93   45.50
  5120141 2.360526E+08   4.00 1.437518E+07   7.50 4.490883E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  430.42  -24.56  108.97  8.90  8.80    1.56   36.85   45.49
  5121141 2.345125E+08   4.00 1.431528E+07   7.50 4.077186E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  430.67  -24.49  108.96  8.90  8.80    1.56   36.78   45.48
  5122141 2.374166E+08   4.00 1.414197E+07   7.50 4.209667E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  430.93  -24.43  108.96  8.90  8.80    1.56   36.70   45.47
  5123141 2.347050E+08   4.00 1.422850E+07   7.50 4.246787E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  431.18  -24.36  108.95  8.90  8.80    1.55   36.63   45.46
  5124141 2.306991E+08   4.00 1.410715E+07   7.50 4.083010E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  431.44  -24.30  108.95  8.90  8.80    1.55   36.55   45.45
  5125141 2.305804E+08   4.00 1.401883E+07   7.50 4.280963E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  431.69  -24.23  108.95  8.90  8.80    1.55   36.48   45.44
  5126141 2.317641E+08   4.00 1.400910E+07   7.50 4.132482E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  431.95  -24.16  108.94  8.90  8.80    1.54   36.41   45.43
  5127141 2.337220E+08   4.00 1.375746E+07   7.50 4.348547E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  432.21  -24.10  108.94  8.90  8.80    1.54   36.33   45.42
  5128141 2.314979E+08   4.00 1.376437E+07   7.50 4.058434E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  432.46  -24.03  108.93  8.90  8.80    1.54   36.26   45.41
  5129141 2.305640E+08   4.00 1.363330E+07   7.50 4.358147E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  432.72  -23.97  108.93  8.90  8.80    1.53   36.18   45.40
  5130141 2.274961E+08   4.00 1.350274E+07   7.50 4.182018E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  432.97  -23.90  108.92  8.90  8.80    1.53   36.11   45.39
  5131141 2.274223E+08   4.00 1.355906E+07   7.50 4.317828E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  433.23  -23.84  108.92  8.90  8.80    1.53   36.03   45.38
  5132141 2.259928E+08   4.00 1.354702E+07   7.50 4.333187E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  433.49  -23.77  108.92  8.90  8.80    1.53   35.96   45.38
  5133141 2.304001E+08   4.00 1.337218E+07   7.50 4.287107E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  433.75  -23.71  108.91  8.90  8.80    1.52   35.88   45.37
  5134141 2.257307E+08   4.00 1.336475E+07   8.00 4.277508E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  434.00  -23.64  108.91  8.90  8.80    1.52   35.81   45.36
  5135141 2.270373E+08   4.00 1.330229E+07   8.00 4.193922E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  434.26  -23.58  108.90  8.90  8.80    1.52   35.74   45.35
  5136141 2.228430E+08   4.00 1.320526E+07   8.00 4.441091E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  434.52  -23.51  108.90  8.90  8.80    1.51   35.66   45.34
  5137141 2.268940E+08   4.00 1.307086E+07   8.00 4.292867E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  434.78  -23.45  108.90  8.90  8.80    1.51   35.59   45.33
  5138141 2.227775E+08   4.00 1.303067E+07   8.00 4.215812E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  435.04  -23.38  108.89  8.90  8.80    1.51   35.51   45.32
  5139141 2.264393E+08   4.00 1.301147E+07   8.00 4.225027E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  435.29  -23.31  108.89  8.90  8.80    1.51   35.44   45.31
  5140141 2.244159E+08   4.00 1.291906E+07   8.00 4.357763E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  435.55  -23.25  108.88  8.90  8.80    1.50   35.36   45.31
  5141141 2.211514E+08   4.00 1.281000E+07   8.00 4.379652E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  435.81  -23.18  108.88  8.90  8.80    1.50   35.29   45.30
  5142141 2.211514E+08   5.00 1.280386E+07   8.00 4.107586E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  436.07  -23.12  108.87  8.90  8.80    1.50   35.22   45.29
  5143141 2.209138E+08   4.00 1.267714E+07   8.00 4.157058E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  436.33  -23.05  108.87  8.90  8.80    1.50   35.14   45.28
  5144141 2.207336E+08   4.00 1.263848E+07   8.00 4.366979E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  436.59  -22.99  108.87  8.90  8.80    1.49   35.07   45.27
  5145141 2.188208E+08   5.00 1.254632E+07   8.00 3.987074E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  436.85  -22.92  108.86  8.90  8.80    1.49   34.99   45.26
  5146141 2.204960E+08   4.00 1.244750E+07   8.00 4.373123E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  437.11  -22.86  108.86  8.90  8.80    1.49   34.92   45.26
  5147141 2.179893E+08   5.00 1.247720E+07   8.00 4.286723E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  437.37  -22.79  108.85  8.90  8.80    1.48   34.84   45.25
  5148141 2.172520E+08   5.00 1.238043E+07   8.50 4.175490E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  437.64  -22.73  108.85  8.90  8.80    1.48   34.77   45.24
  5149141 2.162608E+08   5.00 1.229903E+07   8.50 4.064258E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  437.90  -22.66  108.85  8.90  8.80    1.48   34.69   45.23
  5150141 2.154620E+08   5.00 1.212085E+07   8.50 4.475139E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  438.16  -22.59  108.84  8.90  8.80    1.48   34.62   45.22
  5151141 2.161420E+08   5.00 1.214440E+07   8.50 4.128770E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  438.42  -22.53  108.84  8.90  8.80    1.47   34.55   45.22
  5152141 2.148149E+08   5.00 1.222607E+07   8.50 4.063874E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  438.68  -22.46  108.83  8.90  8.80    1.47   34.47   45.21
  5153141 2.138318E+08   5.00 1.200002E+07   8.50 4.224643E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  438.94  -22.40  108.83  8.90  8.80    1.47   34.40   45.20
  5154141 2.132666E+08   5.00 1.206760E+07   8.50 4.230788E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  439.21  -22.33  108.82  8.90  8.80    1.47   34.32   45.19
  5155141 2.130126E+08   5.00 1.197109E+07   8.50 4.172098E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  439.47  -22.27  108.82  8.90  8.80    1.46   34.25   45.19
  5156141 2.120132E+08   5.00 1.194523E+07   8.50 4.203139E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  439.73  -22.20  108.82  8.90  8.80    1.46   34.17   45.18
  5157141 2.117019E+08   5.00 1.189045E+07   8.50 4.338947E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  440.00  -22.14  108.81  8.90  8.80    1.46   34.10   45.17
  5158141 2.107557E+08   5.00 1.174427E+07   8.50 4.428803E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  440.26  -22.07  108.81  8.90  8.80    1.46   34.03   45.16
  5159141 2.101536E+08   5.00 1.165749E+07   8.50 4.169026E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  440.52  -22.01  108.80  8.90  8.80    1.45   33.95   45.16
  5160141 2.092894E+08   5.00 1.159938E+07   8.50 4.097666E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  440.79  -21.94  108.80  8.90  8.80    1.45   33.88   45.15
  5161141 2.083637E+08   5.00 1.150338E+07   9.00 4.499715E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  441.05  -21.88  108.80  8.90  8.80    1.45   33.80   45.14
  5162141 2.081179E+08   5.00 1.148290E+07   9.00 4.478211E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  441.32  -21.81  108.79  8.90  8.80    1.45   33.73   45.13
  5163141 2.075158E+08   5.00 1.134517E+07   9.00 4.357379E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  441.58  -21.74  108.79  8.90  8.80    1.44   33.65   45.13
  5164141 2.076796E+08   5.00 1.140789E+07   9.00 4.376195E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  441.85  -21.68  108.78  8.90  8.80    1.44   33.58   45.12
  5165142 2.060494E+08   5.00 1.131189E+07   9.00 4.144130E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  442.11  -21.61  108.78  8.90  8.80    1.44   33.51   45.11
  5166142 2.058692E+08   5.00 1.122434E+07   9.00 4.175170E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  442.38  -21.55  108.77  8.90  8.80    1.44   33.43   45.11
  5167142 2.043947E+08   5.00 1.119618E+07   9.00 4.311043E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  442.64  -21.48  108.77  8.90  8.80    1.43   33.36   45.10
  5168142 2.043291E+08   5.00 1.116034E+07   9.00 4.496388E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  442.91  -21.42  108.77  8.90  8.80    1.43   33.28   45.09
  5169142 2.039932E+08   5.00 1.102210E+07   9.00 4.233475E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  443.17  -21.35  108.76  8.90  8.80    1.43   33.21   45.09
  5170142 2.027726E+08   5.00 1.098114E+07   9.00 4.245764E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  443.44  -21.29  108.76  8.90  8.80    1.43   33.13   45.08
  5171142 2.028259E+08   5.00 1.096347E+07   9.00 4.354051E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  443.71  -21.22  108.75  8.90  8.80    1.42   33.06   45.08
  5172142 2.024368E+08   5.00 1.089487E+07   9.00 4.242691E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  443.97  -21.16  108.75  8.90  8.80    1.42   32.99   45.07
  5173142 2.004789E+08   5.00 1.090306E+07   9.00 4.119170E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  444.24  -21.09  108.75  8.90  8.80    1.42   32.91   45.06
  5174142 1.997867E+08   5.00 1.079989E+07   9.00 4.047874E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  444.51  -21.02  108.74  8.90  8.80    1.42   32.84   45.06
  5175142 1.995245E+08   5.00 1.077813E+07   9.50 4.329475E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  444.78  -20.96  108.74  8.90  8.80    1.41   32.76   45.05
  5176142 1.992706E+08   5.00 1.062453E+07   9.50 4.329475E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  445.04  -20.89  108.73  8.90  8.80    1.41   32.69   45.04
  5177142 1.981933E+08   5.50 1.057948E+07   9.50 4.270723E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  445.31  -20.83  108.73  8.90  8.80    1.41   32.61   45.04
  5178142 1.971652E+08   5.50 1.060687E+07   9.50 4.434564E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  445.58  -20.76  108.72  8.90  8.80    1.41   32.54   45.03
  5179142 1.969932E+08   5.50 1.049602E+07   9.50 4.100418E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  445.85  -20.70  108.72  8.90  8.80    1.40   32.46   45.03
  5180142 1.963829E+08   5.50 1.047964E+07   9.50 4.193282E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  446.12  -20.63  108.72  8.90  8.80    1.40   32.39   45.02
  5181142 1.953548E+08   5.50 1.032015E+07   9.50 4.184066E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  446.39  -20.57  108.71  8.90  8.80    1.40   32.32   45.02
  5182142 1.950189E+08   5.50 1.035189E+07   9.50 4.422275E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  446.66  -20.50  108.71  8.90  8.80    1.40   32.24   45.01
  5183142 1.937983E+08   5.50 1.019752E+07   9.50 4.267267E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  446.93  -20.44  108.70  8.90  8.80    1.40   32.17   45.00
  5184142 1.941629E+08   5.50 1.016322E+07   9.50 4.205571E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  447.20  -20.37  108.70  8.90  8.80    1.39   32.09   45.00
  5185142 1.929586E+08   5.50 1.013224E+07  10.00 4.183682E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  447.47  -20.31  108.70  8.90  8.80    1.39   32.02   44.99
  5186142 1.920207E+08   5.50 1.007567E+07  10.00 4.344835E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  447.74  -20.24  108.69  8.90  8.80    1.39   31.94   44.99
  5187142 1.916520E+08   5.50 9.988884E+06  10.00 4.251907E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  448.01  -20.17  108.69  8.90  8.80    1.39   31.87   44.98
  5188142 1.916520E+08   5.50 1.001730E+07  10.00 4.536579E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  448.28  -20.11  108.68  8.90  8.80    1.38   31.80   44.98
  5189142 1.901406E+08   5.50 9.941780E+06  10.00 4.319875E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  448.55  -20.04  108.68  8.90  8.80    1.38   31.72   44.97
  5190142 1.899112E+08   5.50 9.809940E+06  10.00 4.403459E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  448.82  -19.98  108.67  8.90  8.80    1.38   31.65   44.97
  5191142 1.889814E+08   5.50 9.777940E+06  10.00 4.326019E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  449.09  -19.91  108.67  8.90  8.80    1.38   31.57   44.96
  5192142 1.889364E+08   5.50 9.698836E+06  10.00 4.236291E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  449.36  -19.85  108.67  8.90  8.80    1.38   31.50   44.96
  5193142 1.877362E+08   5.50 9.675284E+06  10.00 4.462211E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  449.63  -19.78  108.66  8.90  8.80    1.37   31.43   44.95
  5194142 1.872283E+08   5.50 9.662228E+06  10.00 4.406531E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  449.91  -19.72  108.66  8.90  8.80    1.37   31.35   44.95
  5195142 1.872447E+08   5.50 9.641748E+06  10.00 4.239363E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  450.18  -19.65  108.65  8.90  8.80    1.37   31.28   44.94
  5196142 1.867245E+08   5.50 9.601300E+06  10.00 4.186754E+06   3.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  450.45  -19.59  108.65  8.90  8.80    1.37   31.20   44.94
