    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 39374323 1.834231E+08   3.50 1.257934E+07   6.50 1.856161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  443.43  -41.74  144.84 20.90 21.52    2.94   54.30  111.51
 39375323 1.844512E+08   3.50 1.277109E+07   6.50 1.967425E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  443.17  -41.81  144.84 20.90 21.53    2.95   54.37  111.47
 39376323 1.847707E+08   3.50 1.295925E+07   6.50 1.880738E+06   7.00 0.000000E+00   0.00 2.197733E+03  35.50  1196  442.92  -41.87  144.83 20.90 21.53    2.96   54.44  111.43
 39377323 1.851311E+08   3.50 1.315483E+07   6.50 1.837729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  442.66  -41.94  144.83 20.90 21.53    2.97   54.51  111.38
 39378323 1.851967E+08   3.50 1.327464E+07   6.50 1.942529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  442.41  -42.01  144.82 20.90 21.53    2.98   54.58  111.34
 39379323 1.851229E+08   3.50 1.351374E+07   6.50 1.859233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  442.16  -42.07  144.82 20.90 21.53    2.99   54.65  111.30
 39380323 1.863353E+08   3.50 1.363278E+07   6.50 1.874593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  441.90  -42.14  144.82 20.90 21.53    3.00   54.72  111.26
 39381323 1.871095E+08   3.50 1.381915E+07   6.00 1.976641E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  441.65  -42.20  144.81 20.90 21.54    3.01   54.79  111.22
 39382323 1.870644E+08   3.50 1.395329E+07   6.00 1.948993E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  441.40  -42.27  144.81 20.90 21.54    3.02   54.86  111.18
 39383323 1.873266E+08   3.50 1.419316E+07   6.00 1.840801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  441.14  -42.34  144.80 20.90 21.54    3.03   54.93  111.14
 39384323 1.878795E+08   3.50 1.446478E+07   6.00 1.791297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  440.89  -42.40  144.80 20.90 21.54    3.04   55.00  111.09
 39385323 1.879901E+08   3.50 1.455284E+07   6.00 2.038433E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  440.64  -42.47  144.79 20.90 21.54    3.05   55.07  111.05
 39386323 1.879737E+08   3.50 1.492763E+07   6.00 2.050721E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  440.38  -42.53  144.79 20.90 21.54    3.06   55.14  111.01
 39387323 1.883178E+08   3.50 1.507534E+07   5.50 1.763329E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  440.13  -42.60  144.79 20.90 21.55    3.07   55.21  110.97
 39388323 1.885636E+08   3.50 1.534593E+07   5.50 1.889953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  439.88  -42.66  144.78 20.90 21.55    3.08   55.28  110.93
 39389323 1.889650E+08   3.50 1.546292E+07   5.50 1.853089E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  439.63  -42.73  144.78 20.90 21.55    3.09   55.35  110.88
 39390323 1.887356E+08   3.50 1.566593E+07   5.50 1.944577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  439.38  -42.80  144.77 20.90 21.55    3.10   55.42  110.84
 39391323 1.886987E+08   3.50 1.580468E+07   5.50 1.892001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  439.13  -42.86  144.77 20.90 21.55    3.12   55.49  110.80
 39392323 1.895999E+08   3.50 1.608372E+07   5.50 1.966081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  438.88  -42.93  144.77 20.90 21.55    3.13   55.56  110.76
 39393323 1.891534E+08   3.50 1.632206E+07   5.50 1.867425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  438.62  -42.99  144.76 20.90 21.56    3.14   55.63  110.72
 39394323 1.891903E+08   3.50 1.641499E+07   5.50 1.953793E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  438.37  -43.06  144.76 20.90 21.56    3.15   55.70  110.68
 39395323 1.896203E+08   3.50 1.676955E+07   5.00 1.783809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  438.12  -43.13  144.75 20.90 21.56    3.16   55.77  110.63
 39396323 1.900750E+08   3.50 1.696616E+07   5.00 1.802561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  437.87  -43.19  144.75 20.90 21.56    3.17   55.84  110.59
 39397323 1.902552E+08   3.50 1.725954E+07   5.00 1.824065E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  437.62  -43.26  144.74 20.90 21.56    3.18   55.91  110.55
 39398323 1.900013E+08   3.50 1.741570E+07   5.00 1.700513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  437.37  -43.32  144.74 20.90 21.56    3.20   55.98  110.51
 39399323 1.906771E+08   3.50 1.763432E+07   5.00 1.932289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  437.13  -43.39  144.74 20.90 21.57    3.21   56.05  110.47
 39400323 1.907017E+08   3.50 1.774543E+07   5.00 1.802561E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  436.88  -43.45  144.73 20.90 21.57    3.22   56.12  110.42
 39401323 1.907017E+08   3.50 1.806543E+07   5.00 1.969153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  436.63  -43.52  144.73 20.90 21.57    3.23   56.19  110.38
 39402323 1.910498E+08   3.50 1.835522E+07   5.00 1.922721E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  436.38  -43.59  144.72 20.90 21.57    3.24   56.26  110.34
 39403323 1.914144E+08   3.50 1.839260E+07   5.00 1.929217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  436.13  -43.65  144.72 20.90 21.57    3.25   56.33  110.30
 39404323 1.919305E+08   3.50 1.874229E+07   5.00 2.049345E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  435.88  -43.72  144.72 20.90 21.57    3.27   56.40  110.26
 39405323 1.911481E+08   3.50 1.890869E+07   5.00 1.892001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  435.63  -43.78  144.71 20.90 21.58    3.28   56.47  110.21
 39406323 1.920329E+08   3.50 1.920002E+07   4.50 1.904289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  435.39  -43.85  144.71 20.90 21.58    3.29   56.54  110.17
 39407323 1.920411E+08   3.50 1.942325E+07   4.50 1.856833E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  435.14  -43.92  144.70 20.90 21.58    3.30   56.61  110.13
 39408323 1.920493E+08   3.50 1.959528E+07   4.50 1.937057E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  434.89  -43.98  144.70 20.90 21.58    3.31   56.68  110.09
 39409323 1.919592E+08   3.50 1.984667E+07   4.50 1.708705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  434.64  -44.05  144.69 20.90 21.58    3.33   56.75  110.05
 39410323 1.924875E+08   3.50 2.006069E+07   4.50 1.739777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  434.40  -44.11  144.69 20.90 21.58    3.34   56.82  110.00
 39411323 1.924671E+08   3.50 2.025627E+07   4.50 1.887553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  434.15  -44.18  144.69 20.90 21.59    3.35   56.89  109.96
 39412323 1.935525E+08   3.50 2.048923E+07   4.50 1.795074E+06   6.00 0.000000E+00   0.00 3.414288E+03  50.00  1196  433.90  -44.24  144.68 20.90 21.59    3.36   56.96  109.92
 39413323 1.926760E+08   3.50 2.073090E+07   4.50 1.835329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  433.66  -44.31  144.68 20.90 21.59    3.38   57.03  109.88
 39414323 1.932330E+08   3.50 2.081487E+07   4.50 1.933985E+06   5.00 0.000000E+00   0.00 2.682671E+03  34.00  1196  433.41  -44.38  144.67 20.90 21.59    3.39   57.10  109.83
 39415323 1.940686E+08   3.50 2.114562E+07   4.50 1.856833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  433.17  -44.44  144.67 20.90 21.59    3.40   57.17  109.79
 39416323 1.932043E+08   3.50 2.126645E+07   4.50 1.819969E+06   5.50 0.000000E+00   0.00 3.902032E+03  61.50  1196  432.92  -44.51  144.67 20.90 21.59    3.42   57.24  109.75
 39417323 1.934501E+08   3.50 2.148507E+07   4.50 1.649986E+06   6.00 0.000000E+00   0.00 3.780160E+03  56.00  1196  432.68  -44.57  144.66 20.90 21.60    3.43   57.31  109.71
 39418323 1.933231E+08   3.50 2.182504E+07   4.50 1.903265E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  432.43  -44.64  144.66 20.90 21.60    3.44   57.38  109.67
 39419323 1.940686E+08   3.50 2.201602E+07   4.00 1.801218E+06   6.00 0.000000E+00   0.00 3.780162E+03  51.50  1196  432.19  -44.71  144.65 20.90 21.60    3.45   57.45  109.62
 39420323 1.946461E+08   3.50 2.227662E+07   4.00 1.779713E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  431.94  -44.77  144.65 20.90 21.60    3.47   57.52  109.58
 39421324 1.952073E+08   3.50 2.249986E+07   4.00 1.869121E+06   5.00 0.000000E+00   0.00 3.902033E+03  61.00  1196  431.70  -44.84  144.64 20.90 21.60    3.48   57.59  109.54
 39422324 1.949615E+08   3.50 2.287669E+07   4.00 1.782785E+06   5.50 0.000000E+00   0.00 5.242791E+03  41.50  1196  431.45  -44.90  144.64 20.90 21.60    3.50   57.66  109.50
 39423324 1.957643E+08   3.50 2.296066E+07   4.00 1.806337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  431.21  -44.97  144.64 20.90 21.61    3.51   57.73  109.45
 39424324 1.961166E+08   3.50 2.322126E+07   4.00 1.707682E+06   6.00 0.000000E+00   0.00 3.168601E+03  50.00  1196  430.97  -45.03  144.63 20.90 21.61    3.52   57.80  109.41
 39425324 1.954612E+08   3.50 2.343989E+07   4.00 1.837377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  430.72  -45.10  144.63 20.90 21.61    3.54   57.87  109.37
 39426324 1.971938E+08   3.50 2.364930E+07   4.00 1.800193E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  430.48  -45.17  144.62 20.90 21.61    3.55   57.94  109.33
 39427324 1.970751E+08   3.50 2.403586E+07   4.00 1.643169E+06   5.50 0.000000E+00   0.00 4.752177E+03  53.50  1196  430.24  -45.23  144.62 20.90 21.61    3.56   58.01  109.28
 39428324 1.975912E+08   3.50 2.421250E+07   4.00 1.760257E+06   5.50 0.000000E+00   0.00 3.290412E+03  53.00  1196  429.99  -45.30  144.62 20.90 21.61    3.58   58.08  109.24
 39429324 1.982875E+08   3.50 2.453864E+07   4.00 1.794049E+06   5.50 0.000000E+00   0.00 2.559232E+03  37.50  1196  429.75  -45.36  144.61 20.90 21.62    3.59   58.15  109.20
 39430324 1.979557E+08   3.50 2.474805E+07   4.00 1.904961E+06   5.00 0.000000E+00   0.00 4.265441E+03  60.50  1196  429.51  -45.43  144.61 20.90 21.62    3.61   58.22  109.16
 39431324 1.992500E+08   3.50 2.521806E+07   4.00 1.923745E+06   5.00 0.000000E+00   0.00 4.875175E+03  51.50  1196  429.27  -45.50  144.60 20.90 21.62    3.62   58.29  109.11
 39432324 1.985783E+08   3.50 2.545102E+07   4.00 1.729538E+06   6.50 0.000000E+00   0.00 6.946284E+03  35.00  1196  429.02  -45.56  144.60 20.90 21.62    3.63   58.36  109.07
 39433324 1.999218E+08   3.50 2.556264E+07   4.00 1.695393E+06   5.50 0.000000E+00   0.00 3.534233E+03  35.50  1196  428.78  -45.63  144.59 20.90 21.62    3.65   58.43  109.03
 39434324 1.998767E+08   3.50 2.593026E+07   4.00 1.868098E+06   6.00 0.000000E+00   0.00 2.924857E+03  37.50  1196  428.54  -45.69  144.59 20.90 21.62    3.66   58.50  108.99
 39435324 2.007082E+08   3.50 2.621902E+07   4.00 1.784834E+06   6.00 0.000000E+00   0.00 5.484433E+03  59.50  1196  428.30  -45.76  144.59 20.90 21.63    3.68   58.57  108.94
 39436324 2.010891E+08   3.50 2.647042E+07   4.00 1.828161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  428.06  -45.82  144.58 20.90 21.63    3.69   58.64  108.90
 39437324 2.017363E+08   3.50 2.667009E+07   3.50 1.658529E+06   5.50 0.000000E+00   0.00 3.046728E+03  46.00  1196  427.82  -45.89  144.58 20.90 21.63    3.71   58.71  108.86
 39438324 2.017896E+08   3.50 2.711246E+07   3.50 1.784834E+06   6.00 0.000000E+00   0.00 4.021655E+03  61.00  1196  427.58  -45.96  144.57 20.90 21.63    3.72   58.78  108.81
 39439324 2.028996E+08   3.50 2.723329E+07   3.50 1.784833E+06   5.50 0.000000E+00   0.00 6.093554E+03  55.00  1196  427.34  -46.02  144.57 20.90 21.63    3.74   58.85  108.77
 39440324 2.024285E+08   3.50 2.740584E+07   3.50 1.746945E+06   5.50 0.000000E+00   0.00 4.384562E+03  63.50  1196  427.10  -46.09  144.57 20.90 21.63    3.75   58.92  108.73
 39441324 2.043209E+08   3.50 2.784309E+07   3.50 1.629505E+06   5.50 0.000000E+00   0.00 6.576163E+03  38.50  1196  426.86  -46.15  144.56 20.90 21.64    3.77   58.99  108.69
 39442324 2.038212E+08   3.50 2.803406E+07   3.50 1.746945E+06   5.50 0.000000E+00   0.00 4.384554E+03  55.00  1196  426.62  -46.22  144.56 20.90 21.64    3.78   59.06  108.64
 39443324 2.047387E+08   3.50 2.839246E+07   3.50 1.848321E+06   5.00 0.000000E+00   0.00 7.429032E+03  32.50  1196  426.38  -46.29  144.55 20.90 21.64    3.80   59.13  108.60
 39444324 2.056316E+08   3.50 2.858344E+07   3.50 1.697441E+06   5.50 0.000000E+00   0.00 8.890803E+03  27.00  1196  426.14  -46.35  144.55 20.90 21.64    3.81   59.20  108.56
 39445324 2.056848E+08   3.50 2.873704E+07   3.50 1.789953E+06   5.00 0.000000E+00   0.00 7.063532E+03  32.50  1196  425.90  -46.42  144.54 20.90 21.64    3.83   59.27  108.52
 39446324 2.063402E+08   3.50 2.898843E+07   3.50 1.753089E+06   5.50 0.000000E+00   0.00 6.454287E+03  38.00  1196  425.66  -46.48  144.54 20.90 21.64    3.85   59.34  108.47
 39447324 2.067498E+08   3.50 2.919323E+07   3.50 1.783809E+06   5.50 0.000000E+00   0.00 7.550913E+03  38.50  1196  425.43  -46.55  144.54 20.90 21.65    3.86   59.41  108.43
 39448324 2.068481E+08   3.50 2.937448E+07   3.50 1.854785E+06   5.50 0.000000E+00   0.00 6.454292E+03  42.50  1196  425.19  -46.61  144.53 20.90 21.65    3.88   59.48  108.39
 39449324 2.071594E+08   3.50 2.978869E+07   3.50 1.753089E+06   5.50 0.000000E+00   0.00 5.968168E+03  44.00  1196  424.95  -46.68  144.53 20.90 21.65    3.89   59.55  108.34
 39450324 2.078598E+08   3.50 3.002165E+07   3.50 1.774594E+06   6.00 0.000000E+00   0.00 8.403560E+03  30.50  1196  424.71  -46.75  144.52 20.90 21.65    3.91   59.62  108.30
 39451324 2.081793E+08   3.50 3.007285E+07   3.50 1.663650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  424.48  -46.81  144.52 20.90 21.65    3.93   59.69  108.26
 39452324 2.095801E+08   3.50 3.050088E+07   3.50 1.777665E+06   5.50 0.000000E+00   0.00 9.012811E+03  31.00  1196  424.24  -46.88  144.52 20.90 21.65    3.94   59.76  108.21
 39453324 2.086340E+08   3.50 3.068264E+07   3.50 1.709730E+06   6.00 0.000000E+00   0.00 6.455542E+03  43.00  1196  424.00  -46.94  144.51 20.90 21.66    3.96   59.83  108.17
 39454324 2.093631E+08   3.50 3.083163E+07   3.50 1.679009E+06   5.50 0.000000E+00   0.00 9.986307E+03  29.00  1196  423.77  -47.01  144.51 20.90 21.66    3.98   59.90  108.13
 39455324 2.097563E+08   3.50 3.110606E+07   3.50 1.823745E+06   5.00 0.000000E+00   0.00 6.454288E+03  38.50  1196  423.53  -47.08  144.50 20.90 21.66    3.99   59.97  108.09
 39456324 2.099365E+08   3.50 3.119003E+07   3.50 1.768449E+06   5.50 0.000000E+00   0.00 5.968166E+03  42.00  1196  423.29  -47.14  144.50 20.90 21.66    4.01   60.04  108.04
 39457324 2.097358E+08   3.50 3.140405E+07   3.50 1.810433E+06   5.50 0.000000E+00   0.00 8.033658E+03  33.50  1196  423.06  -47.21  144.49 20.90 21.66    4.03   60.11  108.00
 39458324 2.100430E+08   3.50 3.164161E+07   3.50 1.807361E+06   5.00 0.000000E+00   0.00 7.302660E+03  36.00  1196  422.82  -47.27  144.49 20.90 21.66    4.04   60.18  107.96
 39459324 2.102888E+08   3.50 3.187867E+07   3.50 1.727138E+06   6.00 0.000000E+00   0.00 1.119779E+04  22.00  1196  422.59  -47.34  144.49 20.90 21.67    4.06   60.25  107.91
 39460324 2.115749E+08   3.50 3.217205E+07   3.50 1.644194E+06   6.00 0.000000E+00   0.00 7.302669E+03  45.00  1196  422.35  -47.40  144.48 20.90 21.67    4.08   60.32  107.87
 39461324 2.117387E+08   3.50 3.236763E+07   3.50 1.739426E+06   6.00 0.000000E+00   0.00 1.022405E+04  27.00  1196  422.12  -47.47  144.48 20.90 21.67    4.10   60.39  107.83
 39462324 2.117183E+08   3.50 3.228366E+07   3.50 1.674914E+06   6.50 0.000000E+00   0.00 9.736810E+03  30.50  1196  421.88  -47.54  144.47 20.90 21.67    4.11   60.46  107.78
 39463324 2.115995E+08   3.50 3.269326E+07   3.50 1.810433E+06   5.50 0.000000E+00   0.00 6.694673E+03  49.50  1196  421.65  -47.60  144.47 20.90 21.67    4.13   60.53  107.74
 39464324 2.115831E+08   3.50 3.287963E+07   3.50 1.779713E+06   5.50 0.000000E+00   0.00 1.034605E+04  26.50  1196  421.41  -47.67  144.47 20.90 21.67    4.15   60.60  107.70
 39465324 2.129389E+08   3.50 3.306549E+07   3.50 1.795073E+06   5.50 0.000000E+00   0.00 8.641561E+03  31.00  1196  421.18  -47.73  144.46 20.90 21.68    4.17   60.67  107.65
 39466324 2.132133E+08   3.50 3.311208E+07   3.50 1.631906E+06   6.50 0.000000E+00   0.00 1.034605E+04  28.00  1196  420.95  -47.80  144.46 20.90 21.68    4.18   60.74  107.61
 39467324 2.130331E+08   3.50 3.347048E+07   3.50 1.582402E+06   6.00 0.000000E+00   0.00 7.182047E+03  48.00  1196  420.71  -47.87  144.45 20.90 21.68    4.20   60.81  107.57
 39468324 2.136884E+08   3.50 3.383299E+07   3.50 1.739778E+06   6.00 0.000000E+00   0.00 1.180680E+04  23.50  1196  420.48  -47.93  144.45 20.90 21.68    4.22   60.88  107.52
 39469325 2.134754E+08   3.50 3.388931E+07   3.50 1.733282E+06   6.00 0.000000E+00   0.00 7.060042E+03  43.50  1196  420.25  -48.00  144.44 20.90 21.68    4.24   60.94  107.48
 39470325 2.135942E+08   3.50 3.403779E+07   3.50 1.656481E+06   5.50 0.000000E+00   0.00 1.265855E+04  26.50  1196  420.01  -48.06  144.44 20.90 21.68    4.26   61.01  107.44
 39471325 2.138482E+08   3.50 3.440643E+07   3.50 1.585474E+06   6.50 0.000000E+00   0.00 1.180679E+04  21.00  1196  419.78  -48.13  144.44 20.90 21.69    4.28   61.08  107.40
 39472325 2.143684E+08   3.50 3.446684E+07   3.50 1.699489E+06   5.50 0.000000E+00   0.00 7.668166E+03  41.50  1196  419.55  -48.19  144.43 20.90 21.69    4.30   61.15  107.35
 39473325 2.146428E+08   3.50 3.474537E+07   3.50 1.566370E+06   6.00 0.000000E+00   0.00 9.366805E+03  28.00  1196  419.32  -48.26  144.43 20.90 21.69    4.32   61.22  107.31
 39474325 2.157446E+08   3.50 3.505257E+07   3.50 1.717249E+06   5.50 0.000000E+00   0.00 9.610306E+03  28.50  1196  419.09  -48.33  144.42 20.90 21.69    4.33   61.29  107.27
 39475325 2.157078E+08   3.50 3.530447E+07   3.00 1.726465E+06   5.50 0.000000E+00   0.00 9.124306E+03  28.50  1196  418.85  -48.39  144.42 20.90 21.69    4.35   61.36  107.22
 39476325 2.161870E+08   3.50 3.558812E+07   3.00 1.751041E+06   5.50 0.000000E+00   0.00 1.192179E+04  23.00  1196  418.62  -48.46  144.42 20.90 21.69    4.37   61.43  107.18
 39477325 2.153514E+08   3.50 3.592297E+07   3.00 1.526082E+06   7.00 0.000000E+00   0.00 1.155629E+04  22.50  1196  418.39  -48.52  144.41 20.90 21.70    4.39   61.50  107.13
 39478325 2.174977E+08   3.50 3.606735E+07   3.00 1.581730E+06   6.50 0.000000E+00   0.00 8.394580E+03  41.00  1196  418.16  -48.59  144.41 20.90 21.70    4.41   61.57  107.09
 39479325 2.176001E+08   3.50 3.644009E+07   3.00 1.584802E+06   6.00 0.000000E+00   0.00 1.277355E+04  26.00  1196  417.93  -48.66  144.40 20.90 21.70    4.43   61.64  107.05
 39480325 2.177844E+08   3.50 3.660290E+07   3.00 1.575586E+06   6.00 0.000000E+00   0.00 1.131380E+04  26.00  1196  417.70  -48.72  144.40 20.90 21.70    4.45   61.71  107.00
 39481325 2.176820E+08   3.50 3.678006E+07   3.00 1.640098E+06   6.00 0.000000E+00   0.00 1.058380E+04  27.50  1196  417.47  -48.79  144.39 20.90 21.70    4.47   61.78  106.96
 39482325 2.191402E+08   3.50 3.728694E+07   3.00 1.680033E+06   5.50 0.000000E+00   0.00 1.131380E+04  25.00  1196  417.24  -48.85  144.39 20.90 21.70    4.49   61.85  106.92
 39483325 2.193737E+08   3.50 3.764534E+07   3.00 1.597090E+06   6.00 0.000000E+00   0.00 1.216554E+04  23.00  1196  417.01  -48.92  144.39 20.90 21.71    4.51   61.92  106.87
 39484325 2.199103E+08   3.50 3.784604E+07   3.00 1.649313E+06   5.50 0.000000E+00   0.00 1.046205E+04  26.00  1196  416.78  -48.98  144.38 20.90 21.71    4.53   61.99  106.83
 39485325 2.194474E+08   3.50 3.809282E+07   3.00 1.523010E+06   6.00 0.000000E+00   0.00 1.313779E+04  21.00  1196  416.55  -49.05  144.38 20.90 21.71    4.55   62.06  106.79
 39486325 2.201192E+08   3.50 3.833858E+07   3.00 1.440066E+06   6.50 0.000000E+00   0.00 1.094830E+04  24.50  1196  416.32  -49.12  144.37 20.90 21.71    4.58   62.13  106.74
 39487325 2.209670E+08   3.50 3.868777E+07   3.00 1.686177E+06   5.50 0.000000E+00   0.00 1.180004E+04  23.00  1196  416.10  -49.18  144.37 20.90 21.71    4.60   62.20  106.70
 39488325 2.217248E+08   3.50 3.902364E+07   3.00 1.551010E+06   6.00 0.000000E+00   0.00 1.313779E+04  20.50  1196  415.87  -49.25  144.37 20.90 21.71    4.62   62.27  106.66
 39489325 2.210244E+08   3.50 3.924687E+07   3.00 1.640098E+06   6.00 0.000000E+00   0.00 1.216554E+04  22.00  1196  415.64  -49.31  144.36 20.90 21.72    4.64   62.34  106.61
 39490325 2.222327E+08   3.50 3.950287E+07   3.00 1.531554E+06   6.50 0.000000E+00   0.00 1.337354E+04  23.00  1196  415.41  -49.38  144.36 20.90 21.72    4.66   62.40  106.57
 39491325 2.221958E+08   3.50 3.978242E+07   3.00 1.559202E+06   6.00 0.000000E+00   0.00 1.130680E+04  26.50  1196  415.18  -49.45  144.35 20.90 21.72    4.68   62.47  106.53
 39492325 2.237974E+08   3.50 4.015414E+07   3.00 1.648290E+06   6.00 0.000000E+00   0.00 1.264479E+04  23.00  1196  414.96  -49.51  144.35 20.90 21.72    4.70   62.54  106.48
 39493325 2.231993E+08   3.50 4.043778E+07   3.00 1.546914E+06   7.00 0.000000E+00   0.00 1.556204E+04  20.50  1196  414.73  -49.58  144.34 20.90 21.72    4.73   62.61  106.44
 39494325 2.231420E+08   3.50 4.068969E+07   3.00 1.632930E+06   6.00 0.000000E+00   0.00 1.617004E+04  22.50  1196  414.50  -49.64  144.34 20.90 21.72    4.75   62.68  106.39
 39495325 2.241250E+08   3.50 4.094057E+07   3.00 1.574562E+06   6.00 0.000000E+00   0.00 1.617004E+04  18.00  1196  414.28  -49.71  144.34 20.90 21.73    4.77   62.75  106.35
 39496325 2.242438E+08   3.50 4.117404E+07   3.00 1.697794E+06   6.00 0.000000E+00   0.00 1.313104E+04  22.00  1196  414.05  -49.77  144.33 20.90 21.73    4.79   62.82  106.31
 39497325 2.245183E+08   3.50 4.139727E+07   3.00 1.685153E+06   5.50 0.000000E+00   0.00 1.483329E+04  20.00  1196  413.82  -49.84  144.33 20.90 21.73    4.82   62.89  106.26
 39498325 2.254194E+08   3.50 4.156930E+07   3.00 1.617570E+06   6.00 0.000000E+00   0.00 1.629178E+04  16.50  1196  413.60  -49.91  144.32 20.90 21.73    4.84   62.96  106.22
 39499325 2.247558E+08   3.50 4.175567E+07   3.00 1.423682E+06   6.50 0.000000E+00   0.00 1.398154E+04  21.00  1196  413.37  -49.97  144.32 20.90 21.73    4.86   63.03  106.18
 39500325 2.258576E+08   3.50 4.209564E+07   3.00 1.669794E+06   6.00 0.000000E+00   0.00 1.483329E+04  20.00  1196  413.15  -50.04  144.32 20.90 21.73    4.88   63.10  106.13
 39501325 2.254849E+08   3.50 4.229122E+07   3.00 1.500834E+06   7.00 0.000000E+00   0.00 1.483329E+04  19.50  1196  412.92  -50.10  144.31 20.90 21.74    4.91   63.17  106.09
 39502325 2.266932E+08   3.50 4.237417E+07   3.00 1.503906E+06   6.50 0.000000E+00   0.00 1.325280E+04  26.50  1196  412.70  -50.17  144.31 20.90 21.74    4.93   63.24  106.04
 39503325 2.269677E+08   3.50 4.260252E+07   3.00 1.497762E+06   7.00 0.000000E+00   0.00 1.556204E+04  21.00  1196  412.47  -50.24  144.30 20.90 21.74    4.96   63.31  106.00
 39504325 2.257921E+08   3.50 4.277967E+07   3.00 1.571490E+06   6.00 0.000000E+00   0.00 1.179306E+04  30.00  1196  412.25  -50.30  144.30 20.90 21.74    4.98   63.37  105.96
 39505325 2.269308E+08   3.50 4.280322E+07   3.00 1.479330E+06   6.50 0.000000E+00   0.00 1.617004E+04  18.50  1196  412.03  -50.37  144.29 20.90 21.74    5.00   63.44  105.91
 39506325 2.278237E+08   3.50 4.300290E+07   3.00 1.586850E+06   7.00 0.000000E+00   0.00 1.227930E+04  25.50  1196  411.80  -50.43  144.29 20.90 21.74    5.03   63.51  105.87
 39507325 2.272831E+08   3.50 4.334287E+07   3.00 1.548962E+06   6.50 0.000000E+00   0.00 1.409530E+04  27.00  1196  411.58  -50.50  144.29 20.90 21.75    5.05   63.58  105.83
 39508325 2.279589E+08   3.50 4.364495E+07   3.00 1.598114E+06   6.00 0.000000E+00   0.00 1.664707E+04  18.50  1196  411.36  -50.56  144.28 20.90 21.75    5.08   63.65  105.78
 39509325 2.270946E+08   3.50 4.353846E+07   3.00 1.555106E+06   7.50 0.000000E+00   0.00 1.689057E+04  18.00  1196  411.13  -50.63  144.28 20.90 21.75    5.10   63.72  105.74
