    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 52628511 6.779865E+08   1.50 1.962885E+08   1.00 1.422338E+06   8.50 1.141357E+07  32.50 9.660609E+04   6.00  1213  333.08  -82.40   88.90 20.80 14.43   28.79   79.26   83.36
 52629511 6.874073E+08   1.50 1.941422E+08   1.00 1.364610E+06   9.00 1.143891E+07  32.00 9.265209E+04   5.50  1213  333.03  -82.46   88.90 20.80 14.40   28.64   79.23   83.31
 52630511 6.878824E+08   1.50 1.950188E+08   1.00 1.489218E+06   8.50 1.152186E+07  32.00 8.976409E+04   6.00  1213  332.97  -82.53   88.90 20.80 14.38   28.48   79.20   83.27
 52631511 6.865717E+08   1.50 1.959117E+08   1.00 1.458498E+06   8.00 1.143098E+07  32.50 1.003401E+05   5.50  1213  332.92  -82.60   88.90 20.80 14.35   28.32   79.17   83.22
 52632511 6.891932E+08   1.50 1.946215E+08   1.00 1.300771E+06  10.50 1.154848E+07  32.00 1.005781E+05   5.00  1213  332.87  -82.66   88.90 20.80 14.33   28.17   79.14   83.17
 52633511 6.913395E+08   1.50 1.936220E+08   1.00 1.355490E+06   9.00 1.145479E+07  32.50 8.687811E+04   7.00  1213  332.81  -82.73   88.90 20.80 14.30   28.01   79.11   83.13
 52634511 6.901434E+08   1.50 1.953669E+08   1.00 1.252163E+06  10.00 1.158253E+07  32.00 9.662409E+04   5.50  1213  332.76  -82.80   88.90 20.80 14.28   27.86   79.08   83.08
 52635511 6.883576E+08   1.50 1.946420E+08   1.00 1.446562E+06   9.00 1.164576E+07  32.00 8.952609E+04   6.00  1213  332.71  -82.87   88.90 20.80 14.25   27.70   79.05   83.04
 52636511 6.952716E+08   1.50 1.963582E+08   1.00 1.346371E+06  11.00 1.178451E+07  31.50 1.027481E+05   5.50  1213  332.66  -82.93   88.90 20.80 14.22   27.54   79.02   82.99
 52637511 6.893078E+08   1.50 1.959035E+08   1.00 1.443490E+06   9.00 1.168979E+07  32.00 9.506210E+04   6.50  1213  332.60  -83.00   88.90 20.80 14.20   27.39   78.98   82.95
 52638511 6.926502E+08   1.50 1.972060E+08   1.00 1.434274E+06   8.50 1.192813E+07  31.50 9.143809E+04   6.00  1213  332.55  -83.07   88.90 20.80 14.17   27.23   78.95   82.90
 52639511 6.983682E+08   1.50 1.981809E+08   1.00 1.394786E+06   9.00 1.192070E+07  31.50 9.432609E+04   5.50  1213  332.50  -83.13   88.90 20.80 14.15   27.08   78.92   82.85
 52640511 6.995642E+08   1.50 1.982382E+08   1.00 1.479682E+06   8.50 1.193811E+07  31.50 9.154809E+04   6.00  1213  332.45  -83.20   88.90 20.80 14.12   26.92   78.89   82.81
 52641511 6.961072E+08   1.50 1.967678E+08   1.00 1.355266E+06   8.50 1.199904E+07  31.50 9.804009E+04   5.50  1213  332.40  -83.27   88.90 20.80 14.09   26.77   78.86   82.76
 52642511 7.064783E+08   1.50 1.977918E+08   1.00 1.391746E+06   9.00 1.199827E+07  31.50 1.032081E+05   5.00  1213  332.35  -83.34   88.90 20.80 14.07   26.62   78.82   82.72
 52643511 7.044467E+08   1.50 2.011136E+08   1.00 1.394786E+06   8.50 1.203693E+07  31.50 9.636609E+04   5.50  1213  332.30  -83.40   88.90 20.80 14.04   26.46   78.79   82.67
 52644511 7.083788E+08   1.50 2.036818E+08   1.00 1.506978E+06   8.00 1.224710E+07  31.00 1.010561E+05   5.50  1213  332.25  -83.47   88.90 20.80 14.02   26.31   78.76   82.63
 52645511 7.061178E+08   1.50 1.999258E+08   1.00 1.613474E+06   7.50 1.226323E+07  31.00 9.600009E+04   5.50  1213  332.20  -83.54   88.90 20.80 13.99   26.16   78.72   82.58
 52646511 7.151618E+08   1.50 2.012980E+08   1.00 1.440066E+06   8.50 1.231801E+07  30.50 9.096009E+04   6.00  1213  332.15  -83.60   88.90 20.80 13.97   26.00   78.69   82.53
 52647511 7.173081E+08   1.50 1.992704E+08   1.00 1.376546E+06   8.50 1.225017E+07  31.00 9.406809E+04   5.50  1213  332.11  -83.67   88.90 20.80 13.94   25.85   78.66   82.49
 52648511 7.132612E+08   1.50 2.005402E+08   1.00 1.434274E+06   8.50 1.238304E+07  31.00 9.528209E+04   5.50  1213  332.06  -83.74   88.90 20.80 13.91   25.70   78.62   82.44
 52649511 7.183894E+08   1.50 2.017280E+08   1.00 1.570818E+06   8.00 1.251744E+07  30.50 9.250409E+04   5.50  1213  332.01  -83.80   88.90 20.80 13.89   25.55   78.59   82.40
 52650511 7.214860E+08   1.50 2.005156E+08   1.00 1.607330E+06   7.50 1.251078E+07  30.50 9.371809E+04   5.50  1213  331.96  -83.87   88.90 20.80 13.86   25.40   78.55   82.35
 52651511 7.200606E+08   1.50 2.028585E+08   1.00 1.528482E+06   8.00 1.268972E+07  30.00 8.879009E+04   6.00  1213  331.92  -83.94   88.90 20.80 13.84   25.25   78.52   82.31
 52652511 7.229114E+08   1.50 2.012447E+08   1.00 1.455426E+06   8.50 1.261677E+07  30.50 9.576009E+04   5.50  1213  331.87  -84.01   88.90 20.80 13.81   25.10   78.49   82.26
 52653511 7.273187E+08   1.50 2.018837E+08   1.00 1.421986E+06   9.00 1.257606E+07  30.50 9.300209E+04   5.50  1213  331.82  -84.07   88.90 20.80 13.78   24.95   78.45   82.21
 52654511 7.350684E+08   1.50 2.039563E+08   1.00 1.412771E+06  10.50 1.263776E+07  30.50 9.719409E+04   5.50  1213  331.78  -84.14   88.90 20.80 13.76   24.80   78.42   82.17
 52655511 7.323322E+08   1.50 2.030879E+08   1.00 1.461570E+06   8.50 1.264313E+07  30.50 8.950811E+04   7.00  1213  331.73  -84.21   88.90 20.80 13.73   24.65   78.38   82.12
 52656511 7.371000E+08   1.50 2.024203E+08   1.00 1.436994E+06   8.50 1.268768E+07  30.50 9.335009E+04   6.00  1213  331.69  -84.27   88.90 20.80 13.71   24.50   78.34   82.08
 52657511 7.359039E+08   1.50 2.017485E+08   1.00 1.503906E+06   8.00 1.281235E+07  30.50 9.478609E+04   5.50  1213  331.64  -84.34   88.90 20.80 13.68   24.35   78.31   82.03
 52658511 7.359039E+08   1.50 2.014946E+08   1.00 1.388514E+06   8.50 1.310521E+07  29.50 8.529609E+04   6.00  1213  331.60  -84.41   88.90 20.80 13.66   24.20   78.27   81.99
 52659511 7.416220E+08   1.50 2.036777E+08   1.00 1.391554E+06   9.50 1.311776E+07  29.50 9.322209E+04   5.50  1213  331.55  -84.48   88.90 20.80 13.63   24.06   78.24   81.94
 52660511 7.430474E+08   1.50 2.064261E+08   1.00 1.634626E+06   7.50 1.309676E+07  30.00 9.274409E+04   6.00  1213  331.51  -84.54   88.90 20.80 13.60   23.91   78.20   81.89
 52661511 7.477004E+08   1.50 2.026537E+08   1.00 1.719618E+06   7.50 1.315385E+07  29.50 9.237609E+04   5.50  1213  331.46  -84.61   88.90 20.80 13.58   23.77   78.16   81.85
 52662511 7.479298E+08   1.50 2.036818E+08   1.00 1.534274E+06   9.00 1.330617E+07  29.50 9.791209E+04   5.50  1213  331.42  -84.68   88.90 20.80 13.55   23.62   78.13   81.80
 52663511 7.524682E+08   1.50 2.038129E+08   1.00 1.521986E+06   8.00 1.328928E+07  29.50 9.057410E+04   6.50  1213  331.38  -84.74   88.90 20.80 13.53   23.48   78.09   81.76
 52664511 7.512721E+08   1.50 2.041529E+08   1.00 1.564674E+06   8.00 1.327212E+07  29.50 9.574209E+04   5.50  1213  331.34  -84.81   88.90 20.80 13.50   23.33   78.05   81.71
 52665511 7.529433E+08   1.50 2.022769E+08   1.00 1.488546E+06   8.50 1.332998E+07  29.50 1.006701E+05   5.00  1213  331.29  -84.88   88.90 20.80 13.47   23.19   78.01   81.67
 52666511 7.525828E+08   1.50 2.027971E+08   1.00 1.643522E+06   8.00 1.322118E+07  30.00 9.094209E+04   6.00  1213  331.25  -84.95   88.90 20.80 13.45   23.05   77.98   81.62
 52667511 7.609223E+08   1.50 2.032067E+08   1.00 1.598114E+06   8.00 1.341728E+07  29.50 9.359009E+04   6.00  1213  331.21  -85.01   88.90 20.80 13.42   22.90   77.94   81.58
 52668511 7.593822E+08   1.50 2.049598E+08   1.00 1.540418E+06   8.00 1.358905E+07  29.50 9.070209E+04   6.00  1213  331.17  -85.08   88.90 20.80 13.40   22.76   77.90   81.53
 52669511 7.592511E+08   1.50 2.046198E+08   1.00 1.649666E+06   7.00 1.351430E+07  29.50 9.826209E+04   5.50  1213  331.13  -85.15   88.90 20.80 13.37   22.62   77.86   81.48
 52670511 7.602178E+08   1.50 2.042676E+08   1.00 1.521987E+06  11.00 1.347974E+07  29.50 8.529609E+04   6.00  1213  331.09  -85.21   88.90 20.80 13.35   22.48   77.82   81.44
 52671511 7.628392E+08   1.50 2.045829E+08   1.00 1.658882E+06   8.50 1.362873E+07  29.50 8.842213E+04   8.00  1213  331.05  -85.28   88.90 20.80 13.32   22.34   77.79   81.39
 52672511 7.621183E+08   1.50 2.046567E+08   1.00 1.646594E+06   8.00 1.351097E+07  29.50 9.274409E+04   6.00  1213  331.01  -85.35   88.90 20.80 13.29   22.20   77.75   81.35
 52673511 7.652149E+08   1.50 2.043700E+08   1.00 1.530882E+06   8.50 1.359545E+07  29.50 9.116209E+04   6.00  1213  330.97  -85.41   88.90 20.80 13.27   22.06   77.71   81.30
 52674511 7.671155E+08   1.50 2.036982E+08   1.00 1.567394E+06   7.50 1.377183E+07  29.00 9.261609E+04   6.00  1213  330.93  -85.48   88.90 20.80 13.24   21.92   77.67   81.26
 52675511 7.661652E+08   1.50 2.046198E+08   1.00 1.400483E+06  12.00 1.373344E+07  29.50 9.020609E+04   5.50  1213  330.89  -85.55   88.90 20.80 13.22   21.79   77.63   81.21
 52676511 7.605619E+08   1.50 2.052219E+08   1.00 1.518914E+06   9.50 1.384966E+07  29.00 8.636213E+04   8.00  1213  330.85  -85.62   88.90 20.80 13.19   21.65   77.59   81.17
 52677511 7.697369E+08   1.50 2.031780E+08   1.00 1.500835E+06  11.50 1.387731E+07  29.00 8.697011E+04   7.00  1213  330.81  -85.68   88.90 20.80 13.16   21.51   77.55   81.12
 52678511 7.637895E+08   1.50 2.030183E+08   1.00 1.470115E+06  10.00 1.375673E+07  29.50 8.384213E+04   8.50  1213  330.77  -85.75   88.90 20.80 13.14   21.38   77.51   81.07
 52679511 7.783221E+08   1.50 2.053038E+08   1.00 1.640450E+06   8.50 1.386067E+07  29.50 8.840411E+04   7.00  1213  330.74  -85.82   88.90 20.80 13.11   21.24   77.47   81.03
 52680511 7.735544E+08   1.50 2.057585E+08   1.00 1.664674E+06   9.50 1.381996E+07  29.50 8.768610E+04   6.50  1213  330.70  -85.88   88.90 20.80 13.09   21.11   77.43   80.98
 52681511 7.734397E+08   1.50 2.053899E+08   1.00 1.515842E+06   8.50 1.392928E+07  29.50 9.213811E+04   7.00  1213  330.66  -85.95   88.90 20.80 13.06   20.98   77.39   80.94
 52682511 7.767656E+08   1.50 2.071020E+08   1.00 1.680034E+06   8.00 1.402783E+07  29.00 9.224809E+04   6.00  1213  330.63  -86.02   88.90 20.80 13.04   20.84   77.35   80.89
 52683511 7.715228E+08   1.50 2.066023E+08   1.00 1.442819E+06  12.00 1.407699E+07  29.00 9.344209E+04   6.00  1213  330.59  -86.09   88.90 20.80 13.01   20.71   77.31   80.85
 52684511 7.773718E+08   1.50 2.076836E+08   1.00 1.543170E+06   9.00 1.400224E+07  29.50 8.167213E+04   8.50  1213  330.55  -86.15   88.90 20.80 12.98   20.58   77.27   80.80
 52685511 7.798786E+08   1.50 2.081628E+08   1.00 1.600834E+06   7.50 1.404780E+07  29.50 8.912010E+04   6.50  1213  330.52  -86.22   88.90 20.80 12.96   20.45   77.22   80.76
 52686511 7.791577E+08   1.50 2.062009E+08   1.00 1.603906E+06   7.50 1.395180E+07  29.50 9.044609E+04   6.00  1213  330.48  -86.29   88.90 20.80 12.93   20.32   77.18   80.71
 52687511 7.844006E+08   1.50 2.068521E+08   1.00 1.646594E+06   8.00 1.422854E+07  29.00 8.744809E+04   6.00  1213  330.45  -86.35   88.90 20.80 12.91   20.19   77.14   80.66
 52688511 7.847610E+08   1.50 2.070119E+08   1.00 1.503554E+06   8.50 1.409772E+07  29.50 9.044609E+04   6.00  1213  330.41  -86.42   88.90 20.80 12.88   20.06   77.10   80.62
 52689511 7.916751E+08   1.50 2.085765E+08   1.00 1.688898E+06   8.00 1.428665E+07  29.00 8.697010E+04   6.50  1213  330.38  -86.49   88.90 20.80 12.85   19.94   77.06   80.57
 52690511 7.888079E+08   1.50 2.084209E+08   1.00 1.576610E+06   8.50 1.419552E+07  29.50 8.912009E+04   6.00  1213  330.35  -86.56   88.90 20.80 12.83   19.81   77.02   80.53
 52691511 7.927400E+08   1.50 2.088756E+08   1.00 1.591618E+06   8.00 1.411616E+07  30.00 8.899209E+04   6.00  1213  330.31  -86.62   88.90 20.80 12.80   19.68   76.97   80.48
 52692511 7.879723E+08   1.50 2.095842E+08   1.00 1.497410E+06   8.50 1.418860E+07  29.50 8.599409E+04   6.00  1213  330.28  -86.69   88.90 20.80 12.78   19.56   76.93   80.44
 52693511 7.883327E+08   1.50 2.062705E+08   1.00 1.710082E+06   7.50 1.422188E+07  29.50 8.816409E+04   6.00  1213  330.25  -86.76   88.90 20.80 12.75   19.43   76.89   80.39
 52694511 7.928547E+08   1.50 2.086994E+08   1.00 1.603906E+06   7.50 1.422803E+07  29.50 8.671210E+04   6.50  1213  330.21  -86.82   88.90 20.80 12.73   19.31   76.85   80.35
 52695511 7.965575E+08   1.50 2.097603E+08   1.00 1.643170E+06   7.50 1.427232E+07  30.00 8.742809E+04   6.00  1213  330.18  -86.89   88.90 20.80 12.70   19.18   76.80   80.30
 52696511 7.911836E+08   1.50 2.093998E+08   1.00 1.533954E+06   8.50 1.433657E+07  30.00 9.500609E+04   5.50  1213  330.15  -86.96   88.90 20.80 12.67   19.06   76.76   80.26
 52697511 7.982287E+08   1.50 2.095801E+08   1.00 1.685826E+06   7.50 1.440390E+07  29.50 8.695010E+04   6.50  1213  330.12  -87.02   88.90 20.80 12.65   18.94   76.72   80.21
 52698511 7.977372E+08   1.50 2.080523E+08   1.00 1.707010E+06   7.50 1.425286E+07  30.00 8.899209E+04   6.00  1213  330.09  -87.09   88.90 20.80 12.62   18.82   76.67   80.16
 52699511 7.972620E+08   1.50 2.095842E+08   1.00 1.716226E+06   7.50 1.431097E+07  30.00 8.432010E+04   6.50  1213  330.06  -87.16   88.90 20.80 12.60   18.70   76.63   80.12
 52700511 8.015546E+08   1.50 2.082980E+08   1.00 1.795074E+06   7.50 1.419782E+07  30.50 8.779609E+04   6.00  1213  330.03  -87.23   88.90 20.80 12.57   18.58   76.58   80.07
 52701511 7.970326E+08   1.50 2.091705E+08   1.00 1.576258E+06   8.50 1.428102E+07  30.50 8.743010E+04   6.50  1213  330.00  -87.29   88.90 20.80 12.54   18.46   76.54   80.03
 52702511 8.009648E+08   1.50 2.085274E+08   1.00 1.503554E+06   9.00 1.415737E+07  30.50 9.164009E+04   6.00  1213  329.97  -87.36   88.90 20.80 12.52   18.34   76.50   79.98
 52703511 8.051263E+08   1.50 2.088796E+08   1.00 1.618946E+06   8.00 1.434707E+07  30.50 8.923210E+04   6.50  1213  329.94  -87.43   88.90 20.80 12.49   18.22   76.45   79.94
 52704511 7.997688E+08   1.50 2.064261E+08   1.00 1.685826E+06   8.00 1.447072E+07  30.00 9.103409E+04   6.00  1213  329.91  -87.49   88.90 20.80 12.47   18.10   76.41   79.89
 52705511 7.997688E+08   1.50 2.101658E+08   1.00 1.594690E+06   8.00 1.450118E+07  30.00 9.440009E+04   6.00  1213  329.88  -87.56   88.90 20.80 12.44   17.99   76.36   79.85
 52706511 8.018004E+08   1.50 2.087445E+08   1.00 1.582402E+06   8.00 1.442182E+07  30.50 9.177009E+04   6.00  1213  329.85  -87.63   88.90 20.80 12.42   17.87   76.32   79.80
 52707511 7.991789E+08   1.50 2.095637E+08   1.00 1.679682E+06   8.50 1.441773E+07  30.50 9.246809E+04   6.00  1213  329.82  -87.70   88.90 20.80 12.39   17.76   76.27   79.76
 52708511 8.025049E+08   1.50 2.102641E+08   1.00 1.445538E+06   9.50 1.445357E+07  30.50 8.202211E+04   7.00  1213  329.80  -87.76   88.90 20.80 12.36   17.64   76.23   79.71
 52709511 8.051263E+08   1.50 2.094859E+08   1.00 1.379010E+06   9.00 1.451321E+07  30.50 8.671210E+04   6.50  1213  329.77  -87.83   88.90 20.80 12.34   17.53   76.18   79.67
 52710511 8.050116E+08   1.50 2.088059E+08   1.00 1.603586E+06   9.50 1.435501E+07  31.00 8.610409E+04   6.00  1213  329.74  -87.90   88.90 20.80 12.31   17.42   76.14   79.62
 52711511 8.019151E+08   1.50 2.091049E+08   1.00 1.518594E+06   9.00 1.441158E+07  31.00 8.263012E+04   7.50  1213  329.71  -87.96   88.90 20.80 12.29   17.30   76.09   79.57
 52712511 8.056015E+08   1.50 2.101740E+08   1.00 1.670466E+06   7.50 1.430585E+07  31.00 9.211809E+04   6.00  1213  329.69  -88.03   88.90 20.80 12.26   17.19   76.04   79.53
 52713511 8.093043E+08   1.50 2.108457E+08   1.00 1.497410E+06   9.00 1.436422E+07  31.00 9.007809E+04   6.00  1213  329.66  -88.10   88.90 20.80 12.23   17.08   76.00   79.48
 52714511 8.040614E+08   1.50 2.099733E+08   1.00 1.625090E+06   8.00 1.427642E+07  31.50 8.610410E+04   6.50  1213  329.64  -88.17   88.90 20.80 12.21   16.97   75.95   79.44
 52715511 8.003586E+08   1.50 2.113332E+08   1.00 1.555106E+06   8.50 1.445459E+07  31.00 8.011010E+04   6.50  1213  329.61  -88.23   88.90 20.80 12.18   16.86   75.91   79.39
 52716511 8.116799E+08   1.50 2.106450E+08   1.00 1.558178E+06   8.50 1.430611E+07  31.50 7.961210E+04   6.50  1213  329.59  -88.30   88.90 20.80 12.16   16.75   75.86   79.35
 52717511 7.960824E+08   1.50 2.078393E+08   1.00 1.591618E+06   8.50 1.421754E+07  32.00 8.647209E+04   6.00  1213  329.56  -88.37   88.90 20.80 12.13   16.65   75.81   79.30
 52718511 7.975078E+08   1.50 2.111365E+08   1.00 1.552034E+06   8.50 1.426976E+07  32.00 8.910210E+04   6.50  1213  329.54  -88.43   88.90 20.80 12.11   16.54   75.77   79.26
 52719511 8.035862E+08   1.50 2.113250E+08   1.00 1.652386E+06   7.50 1.436141E+07  31.50 9.776409E+04   5.50  1213  329.51  -88.50   88.90 20.80 12.08   16.43   75.72   79.21
 52720511 8.023902E+08   1.50 2.100142E+08   1.00 1.473187E+06  12.50 1.417043E+07  32.50 9.270809E+04   5.50  1213  329.49  -88.57   88.90 20.80 12.05   16.33   75.67   79.17
 52721511 7.977372E+08   1.50 2.111857E+08   1.00 1.582403E+06  10.50 1.403373E+07  32.50 8.851413E+04   8.50  1213  329.47  -88.63   88.90 20.80 12.03   16.22   75.62   79.12
 52722511 8.087144E+08   1.50 2.118411E+08   1.00 1.564322E+06   8.00 1.404909E+07  33.00 8.634412E+04   7.50  1213  329.44  -88.70   88.90 20.80 12.00   16.12   75.58   79.08
 52723511 7.990479E+08   1.50 2.127135E+08   1.00 1.655458E+06   8.00 1.399123E+07  33.00 8.514809E+04   6.00  1213  329.42  -88.77   88.90 20.80 11.98   16.01   75.53   79.03
 52724511 8.077478E+08   1.50 2.125620E+08   1.00 1.594370E+06   8.50 1.414893E+07  33.00 8.923209E+04   6.00  1213  329.40  -88.84   88.90 20.80 11.95   15.91   75.48   78.99
 52725511 8.026360E+08   1.50 2.113905E+08   1.00 1.648962E+06   7.50 1.424237E+07  33.00 8.971010E+04   6.50  1213  329.38  -88.90   88.90 20.80 11.92   15.81   75.43   78.94
 52726511 8.069122E+08   1.50 2.127258E+08   1.00 1.831586E+06   7.00 1.416429E+07  33.00 8.766809E+04   6.00  1213  329.35  -88.97   88.90 20.80 11.90   15.71   75.38   78.90
 52727511 8.001292E+08   1.50 2.154251E+08   1.00 1.560898E+06   8.00 1.395975E+07  33.50 8.873409E+04   6.00  1213  329.33  -89.04   88.90 20.80 11.87   15.61   75.34   78.85
 52728511 8.044218E+08   1.50 2.147574E+08   1.00 1.500162E+06   9.50 1.395821E+07  33.50 9.403209E+04   5.50  1213  329.31  -89.10   88.90 20.80 11.85   15.50   75.29   78.81
 52729511 8.057325E+08   1.50 2.160313E+08   1.00 1.594371E+06  11.00 1.387552E+07  34.00 8.886410E+04   6.50  1213  329.29  -89.17   88.90 20.80 11.82   15.41   75.24   78.76
 52730511 8.032258E+08   1.50 2.165146E+08   1.00 1.673538E+06   9.50 1.384916E+07  34.50 1.026741E+05   7.00  1213  329.27  -89.24   88.90 20.80 11.80   15.31   75.19   78.71
 52731511 7.994083E+08   1.50 2.162975E+08   1.00 1.670466E+06   7.50 1.382842E+07  34.50 8.682212E+04   7.50  1213  329.25  -89.31   88.90 20.80 11.77   15.21   75.14   78.67
 52732511 8.038156E+08   1.50 2.153390E+08   1.00 1.603586E+06   8.00 1.400122E+07  34.00 9.583409E+04   5.50  1213  329.23  -89.37   88.90 20.80 11.74   15.11   75.09   78.62
 52733511 8.052574E+08   1.50 2.176574E+08   1.00 1.591298E+06   8.50 1.386196E+07  34.50 9.379209E+04   5.50  1213  329.21  -89.44   88.90 20.80 11.72   15.01   75.04   78.58
 52734511 8.053721E+08   1.50 2.172969E+08   1.00 1.640098E+06   9.00 1.388116E+07  35.00 9.210009E+04   6.00  1213  329.19  -89.51   88.90 20.80 11.69   14.92   74.99   78.53
 52735511 8.051263E+08   1.50 2.194924E+08   1.00 1.563970E+06   7.50 1.375418E+07  35.00 9.259610E+04   6.50  1213  329.18  -89.57   88.90 20.80 11.67   14.82   74.95   78.49
 52736511 8.056015E+08   1.50 2.171740E+08   1.00 1.512451E+06  10.00 1.376750E+07  35.50 1.041281E+05   5.00  1213  329.16  -89.64   88.90 20.80 11.64   14.73   74.90   78.44
 52737511 8.056015E+08   1.50 2.212373E+08   1.00 1.527458E+06   8.00 1.366254E+07  35.50 9.954810E+04   6.50  1213  329.14  -89.71   88.90 20.80 11.61   14.63   74.85   78.40
 52738511 8.031111E+08   1.50 2.190132E+08   1.00 1.412098E+06   9.50 1.376110E+07  35.50 9.511609E+04   5.50  1213  329.12  -89.78   88.90 20.80 11.59   14.54   74.80   78.35
 52739511 8.067975E+08   1.50 2.225603E+08   1.00 1.521666E+06   9.50 1.362900E+07  36.00 9.896009E+04   5.50  1213  329.10  -89.84   88.90 20.80 11.56   14.45   74.75   78.31
 52740511 8.057325E+08   1.50 2.232853E+08   1.00 1.533602E+06   9.00 1.356116E+07  36.50 9.535609E+04   6.00  1213  329.09  -89.91   88.90 20.80 11.54   14.35   74.70   78.26
 52741511 8.028653E+08   1.50 2.226381E+08   1.00 1.560898E+06   8.50 1.352071E+07  36.50 9.246810E+04   6.50  1213  329.07  -89.98   88.90 20.80 11.51   14.26   74.65   78.22
 52742511 8.038156E+08   1.50 2.235638E+08   1.00 1.357635E+06  13.50 1.347054E+07  37.00 9.835409E+04   6.00  1213  329.05  -89.96  -92.60  8.80 11.49   14.17   74.60   78.17
 52743511 8.129907E+08   1.50 2.239611E+08   1.00 1.539747E+06  10.00 1.328059E+07  37.50 8.971013E+04   8.50  1213  329.04  -89.89  -92.60  8.80 11.46   14.08   74.55   78.13
 52744511 8.044218E+08   1.50 2.222367E+08   1.00 1.551682E+06   8.00 1.322452E+07  38.00 1.036321E+05   6.00  1213  329.02  -89.82  -92.60  8.80 11.43   13.99   74.49   78.08
 52745511 8.022755E+08   1.50 2.236171E+08   1.00 1.588226E+06   8.00 1.326753E+07  38.00 9.655009E+04   5.50  1213  329.01  -89.76  -92.60  8.80 11.41   13.90   74.44   78.04
 52746511 7.950010E+08   1.50 2.251981E+08   1.00 1.436323E+06  12.50 1.318459E+07  38.50 1.005041E+05   5.50  1213  328.99  -89.69  -92.60  8.80 11.38   13.82   74.39   77.99
 52747511 8.004897E+08   1.50 2.268078E+08   1.00 1.576258E+06   8.50 1.315745E+07  38.50 9.872012E+04   7.50  1213  328.98  -89.62  -92.60  8.80 11.36   13.73   74.34   77.95
 52748511 8.026360E+08   1.50 2.252882E+08   1.00 1.524386E+06   9.00 1.301435E+07  39.00 1.007621E+05   5.50  1213  328.96  -89.55  -92.60  8.80 11.33   13.64   74.29   77.90
 52749511 7.921502E+08   1.50 2.261607E+08   1.00 1.409027E+06  10.50 1.293269E+07  39.50 1.018281E+05   5.50  1213  328.95  -89.49  -92.60  8.80 11.30   13.55   74.24   77.86
 52750511 7.959513E+08   1.50 2.243748E+08   1.00 1.515522E+06   8.50 1.300360E+07  39.50 9.846410E+04   6.50  1213  328.94  -89.42  -92.60  8.80 11.28   13.47   74.19   77.81
 52751511 7.970326E+08   1.50 2.278564E+08   1.00 1.554754E+06   8.50 1.287867E+07  40.00 1.007621E+05   5.50  1213  328.92  -89.35  -92.60  8.80 11.25   13.38   74.14   77.77
 52752511 7.893977E+08   1.50 2.258780E+08   1.00 1.515522E+06   9.50 1.293832E+07  40.00 9.978809E+04   5.50  1213  328.91  -89.29  -92.60  8.80 11.23   13.30   74.08   77.72
 52753511 7.971473E+08   1.50 2.290688E+08   1.00 1.488194E+06   9.00 1.289480E+07  40.00 1.051941E+05   5.50  1213  328.90  -89.22  -92.60  8.80 11.20   13.21   74.03   77.68
 52754511 7.936903E+08   1.50 2.270372E+08   1.00 1.570114E+06   8.00 1.272917E+07  41.00 9.798609E+04   6.00  1213  328.89  -89.15  -92.60  8.80 11.18   13.13   73.98   77.63
 52755511 7.920191E+08   1.50 2.292204E+08   1.00 1.512450E+06   8.50 1.271663E+07  41.00 1.050841E+05   5.50  1213  328.88  -89.08  -92.60  8.80 11.15   13.05   73.93   77.59
 52756511 7.895288E+08   1.50 2.302444E+08   1.00 1.600514E+06   7.50 1.269564E+07  41.50 1.033921E+05   5.50  1213  328.86  -89.02  -92.60  8.80 11.12   12.97   73.88   77.54
 52757511 7.873825E+08   1.50 2.283111E+08   1.00 1.421315E+06  11.00 1.254818E+07  42.00 1.098841E+05   5.00  1213  328.85  -88.95  -92.60  8.80 11.10   12.89   73.82   77.50
 52758511 7.838108E+08   1.50 2.293924E+08   1.00 1.500162E+06   8.50 1.249877E+07  42.50 1.045881E+05   6.50  1213  328.84  -88.88  -92.60  8.80 11.07   12.80   73.77   77.45
 52759511 7.834503E+08   1.50 2.301625E+08   1.00 1.369730E+06   9.00 1.234953E+07  43.00 1.041101E+05   5.50  1213  328.83  -88.82  -92.60  8.80 11.05   12.72   73.72   77.41
 52760511 7.865469E+08   1.50 2.321122E+08   1.00 1.348450E+06   9.50 1.221590E+07  43.50 1.107301E+05   5.00  1213  328.82  -88.75  -92.60  8.80 11.02   12.64   73.67   77.36
 52761511 7.882180E+08   1.50 2.298798E+08   1.00 1.472834E+06   8.50 1.217570E+07  44.00 9.918009E+04   5.50  1213  328.81  -88.68  -92.60  8.80 10.99   12.57   73.61   77.32
 52762511 7.933299E+08   1.50 2.316329E+08   1.00 1.624738E+06   8.00 1.222383E+07  44.00 1.102341E+05   5.00  1213  328.80  -88.61  -92.60  8.80 10.97   12.49   73.56   77.27
 52763511 7.847610E+08   1.50 2.322187E+08   1.00 1.506306E+06   9.50 1.208303E+07  45.00 1.084321E+05   5.00  1213  328.79  -88.55  -92.60  8.80 10.94   12.41   73.51   77.23
