    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 44261479 0.000000E+00   0.00 0.000000E+00   0.00 9.146570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.82   74.99  123.32 20.80 20.48    8.03   69.34  111.55
 44262479 0.000000E+00   0.00 0.000000E+00   0.00 9.577289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.75   74.94  123.32 20.80 20.49    7.99   69.28  111.59
 44263479 0.000000E+00   0.00 0.000000E+00   0.00 9.411530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.67   74.88  123.31 20.80 20.49    7.95   69.23  111.62
 44264479 0.000000E+00   0.00 0.000000E+00   0.00 9.908809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.59   74.82  123.31 20.80 20.49    7.92   69.18  111.66
 44265479 0.000000E+00   0.00 0.000000E+00   0.00 1.030657E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.51   74.77  123.30 20.80 20.49    7.88   69.13  111.70
 44266479 0.000000E+00   0.00 0.000000E+00   0.00 9.875850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.43   74.71  123.30 20.80 20.49    7.84   69.08  111.73
 44267479 0.000000E+00   0.00 0.000000E+00   0.00 1.004129E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.35   74.65  123.30 20.80 20.49    7.81   69.03  111.77
 44268479 0.000000E+00   0.00 0.000000E+00   0.00 1.057154E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.26   74.60  123.29 20.80 20.49    7.77   68.98  111.80
 44269479 0.000000E+00   0.00 0.000000E+00   0.00 9.444811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.18   74.54  123.29 20.80 20.49    7.74   68.93  111.84
 44270479 0.000000E+00   0.00 0.000000E+00   0.00 9.345450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.10   74.49  123.29 20.80 20.49    7.70   68.88  111.87
 44271479 0.000000E+00   0.00 0.000000E+00   0.00 9.047050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  938.02   74.43  123.28 20.80 20.49    7.66   68.82  111.91
 44272479 0.000000E+00   0.00 0.000000E+00   0.00 9.809449E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.94   74.37  123.28 20.80 20.49    7.63   68.77  111.94
 44273479 0.000000E+00   0.00 0.000000E+00   0.00 1.014081E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.85   74.32  123.27 20.80 20.49    7.59   68.72  111.98
 44274479 0.000000E+00   0.00 0.000000E+00   0.00 9.047050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.77   74.26  123.27 20.80 20.50    7.56   68.67  112.01
 44275479 0.000000E+00   0.00 0.000000E+00   0.00 1.004129E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.69   74.20  123.27 20.80 20.50    7.52   68.62  112.05
 44276479 0.000000E+00   0.00 0.000000E+00   0.00 9.444809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.60   74.15  123.26 20.80 20.50    7.49   68.57  112.08
 44277479 0.000000E+00   0.00 0.000000E+00   0.00 9.643690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.52   74.09  123.26 20.80 20.50    7.46   68.52  112.12
 44278479 0.000000E+00   0.00 0.000000E+00   0.00 1.000657E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.44   74.04  123.26 20.80 20.50    7.42   68.47  112.15
 44279479 0.000000E+00   0.00 0.000000E+00   0.00 1.126594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.35   73.98  123.25 20.80 20.50    7.39   68.41  112.19
 44280479 0.000000E+00   0.00 0.000000E+00   0.00 9.807689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.27   73.92  123.25 20.80 20.50    7.36   68.36  112.22
 44281479 0.000000E+00   0.00 0.000000E+00   0.00 9.542733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.18   73.87  123.24 20.80 20.50    7.32   68.31  112.26
 44282479 0.000000E+00   0.00 0.000000E+00   0.00 1.040417E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.09   73.81  123.24 20.80 20.50    7.29   68.26  112.29
 44283479 0.000000E+00   0.00 0.000000E+00   0.00 1.086818E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  937.01   73.75  123.24 20.80 20.50    7.26   68.21  112.33
 44284479 0.000000E+00   0.00 0.000000E+00   0.00 9.144971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.92   73.70  123.23 20.80 20.50    7.22   68.16  112.36
 44285479 0.000000E+00   0.00 0.000000E+00   0.00 9.608969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.83   73.64  123.23 20.80 20.50    7.19   68.11  112.40
 44286479 0.000000E+00   0.00 0.000000E+00   0.00 9.509451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.75   73.59  123.23 20.80 20.51    7.16   68.05  112.43
 44287479 0.000000E+00   0.00 0.000000E+00   0.00 1.027169E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.66   73.53  123.22 20.80 20.51    7.13   68.00  112.47
 44288479 0.000000E+00   0.00 0.000000E+00   0.00 1.047057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.57   73.47  123.22 20.80 20.51    7.10   67.95  112.50
 44289479 0.000000E+00   0.00 0.000000E+00   0.00 9.376969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.48   73.42  123.21 20.80 20.51    7.06   67.90  112.54
 44290479 0.000000E+00   0.00 0.000000E+00   0.00 9.774729E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.39   73.36  123.21 20.80 20.51    7.03   67.85  112.57
 44291479 0.000000E+00   0.00 0.000000E+00   0.00 9.343689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.30   73.30  123.21 20.80 20.51    7.00   67.80  112.61
 44292479 0.000000E+00   0.00 0.000000E+00   0.00 1.060290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.22   73.25  123.20 20.80 20.51    6.97   67.74  112.64
 44293479 0.000000E+00   0.00 0.000000E+00   0.00 9.940169E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.13   73.19  123.20 20.80 20.51    6.94   67.69  112.68
 44294479 0.000000E+00   0.00 0.000000E+00   0.00 9.940491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  936.04   73.14  123.20 20.80 20.51    6.91   67.64  112.71
 44295479 0.000000E+00   0.00 0.000000E+00   0.00 9.938569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.95   73.08  123.19 20.80 20.51    6.88   67.59  112.75
 44296479 0.000000E+00   0.00 0.000000E+00   0.00 1.103202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.85   73.02  123.19 20.80 20.51    6.85   67.54  112.78
 44297479 0.000000E+00   0.00 0.000000E+00   0.00 9.275851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.76   72.97  123.18 20.80 20.51    6.82   67.49  112.82
 44298479 0.000000E+00   0.00 0.000000E+00   0.00 1.033617E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.67   72.91  123.18 20.80 20.52    6.79   67.43  112.85
 44299479 0.000000E+00   0.00 0.000000E+00   0.00 9.309129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.58   72.85  123.18 20.80 20.52    6.76   67.38  112.89
 44300479 0.000000E+00   0.00 0.000000E+00   0.00 9.872329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.49   72.80  123.17 20.80 20.52    6.73   67.33  112.92
 44301479 0.000000E+00   0.00 0.000000E+00   0.00 1.083330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.40   72.74  123.17 20.80 20.52    6.70   67.28  112.96
 44302479 0.000000E+00   0.00 0.000000E+00   0.00 1.076674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.30   72.69  123.17 20.80 20.52    6.67   67.23  112.99
 44303479 0.000000E+00   0.00 0.000000E+00   0.00 1.060130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.21   72.63  123.16 20.80 20.52    6.65   67.18  113.03
 44304479 0.000000E+00   0.00 0.000000E+00   0.00 9.938569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.12   72.57  123.16 20.80 20.52    6.62   67.12  113.06
 44305479 0.000000E+00   0.00 0.000000E+00   0.00 7.983693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  935.02   72.52  123.15 20.80 20.52    6.59   67.07  113.10
 44306479 0.000000E+00   0.00 0.000000E+00   0.00 1.113122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.93   72.46  123.15 20.80 20.52    6.56   67.02  113.13
 44307479 0.000000E+00   0.00 0.000000E+00   0.00 1.093250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.83   72.40  123.15 20.80 20.52    6.53   66.97  113.16
 44308479 0.000000E+00   0.00 0.000000E+00   0.00 1.007121E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.74   72.35  123.14 20.80 20.52    6.51   66.92  113.20
 44309479 0.000000E+00   0.00 0.000000E+00   0.00 1.103202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.64   72.29  123.14 20.80 20.52    6.48   66.86  113.23
 44310479 0.000000E+00   0.00 0.000000E+00   0.00 1.043553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.55   72.24  123.14 20.80 20.53    6.45   66.81  113.27
 44311479 0.000000E+00   0.00 0.000000E+00   0.00 1.000481E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.45   72.18  123.13 20.80 20.53    6.42   66.76  113.30
 44312479 0.000000E+00   0.00 0.000000E+00   0.00 1.106306E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.36   72.12  123.13 20.80 20.53    6.40   66.71  113.34
 44313479 0.000000E+00   0.00 0.000000E+00   0.00 9.307531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.26   72.07  123.12 20.80 20.53    6.37   66.66  113.37
 44314479 0.000000E+00   0.00 0.000000E+00   0.00 1.099682E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.16   72.01  123.12 20.80 20.53    6.34   66.60  113.41
 44315479 0.000000E+00   0.00 0.000000E+00   0.00 8.909769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.06   71.95  123.12 20.80 20.53    6.32   66.55  113.44
 44316479 0.000000E+00   0.00 0.000000E+00   0.00 1.059906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.97   71.90  123.11 20.80 20.53    6.29   66.50  113.48
 44317479 0.000000E+00   0.00 0.000000E+00   0.00 9.108650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.87   71.84  123.11 20.80 20.53    6.26   66.45  113.51
 44318479 0.000000E+00   0.00 0.000000E+00   0.00 9.936809E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.77   71.79  123.11 20.80 20.53    6.24   66.40  113.55
 44319479 0.000000E+00   0.00 0.000000E+00   0.00 1.030113E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.67   71.73  123.10 20.80 20.53    6.21   66.34  113.58
 44320479 0.000000E+00   0.00 0.000000E+00   0.00 1.003601E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.57   71.67  123.10 20.80 20.53    6.19   66.29  113.61
 44321479 0.000000E+00   0.00 0.000000E+00   0.00 9.472969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.47   71.62  123.09 20.80 20.53    6.16   66.24  113.65
 44322479 0.000000E+00   0.00 0.000000E+00   0.00 1.013537E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.37   71.56  123.09 20.80 20.54    6.13   66.19  113.68
 44323479 0.000000E+00   0.00 0.000000E+00   0.00 9.737929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.27   71.50  123.09 20.80 20.54    6.11   66.14  113.72
 44324479 0.000000E+00   0.00 0.000000E+00   0.00 1.073186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.17   71.45  123.08 20.80 20.54    6.08   66.08  113.75
 44325479 0.000000E+00   0.00 0.000000E+00   0.00 9.936811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.07   71.39  123.08 20.80 20.54    6.06   66.03  113.79
 44326479 0.000000E+00   0.00 0.000000E+00   0.00 9.837450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.97   71.34  123.08 20.80 20.54    6.03   65.98  113.82
 44327479 0.000000E+00   0.00 0.000000E+00   0.00 1.192450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.87   71.28  123.07 20.80 20.54    6.01   65.93  113.85
 44328479 0.000000E+00   0.00 0.000000E+00   0.00 1.083138E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.77   71.22  123.07 20.80 20.54    5.99   65.87  113.89
 44329479 0.000000E+00   0.00 0.000000E+00   0.00 1.003409E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.67   71.17  123.06 20.80 20.54    5.96   65.82  113.92
 44330479 0.000000E+00   0.00 0.000000E+00   0.00 1.029921E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.56   71.11  123.06 20.80 20.54    5.94   65.77  113.96
 44331479 0.000000E+00   0.00 0.000000E+00   0.00 9.140010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.46   71.05  123.06 20.80 20.54    5.91   65.72  113.99
 44332479 0.000000E+00   0.00 0.000000E+00   0.00 1.043153E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.36   71.00  123.05 20.80 20.54    5.89   65.67  114.03
 44333479 0.000000E+00   0.00 0.000000E+00   0.00 9.537452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.25   70.94  123.05 20.80 20.54    5.87   65.61  114.06
 44334479 0.000000E+00   0.00 0.000000E+00   0.00 1.069634E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.15   70.89  123.05 20.80 20.55    5.84   65.56  114.09
 44335479 0.000000E+00   0.00 0.000000E+00   0.00 1.096162E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.04   70.83  123.04 20.80 20.55    5.82   65.51  114.13
 44336479 0.000000E+00   0.00 0.000000E+00   0.00 1.003409E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.94   70.77  123.04 20.80 20.55    5.80   65.46  114.16
 44337479 0.000000E+00   0.00 0.000000E+00   0.00 1.029905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.84   70.72  123.03 20.80 20.55    5.77   65.40  114.20
 44338479 0.000000E+00   0.00 0.000000E+00   0.00 1.072962E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.73   70.66  123.03 20.80 20.55    5.75   65.35  114.23
 44339479 0.000000E+00   0.00 0.000000E+00   0.00 9.537289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.62   70.60  123.03 20.80 20.55    5.73   65.30  114.27
 44340479 0.000000E+00   0.00 0.000000E+00   0.00 9.703049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.52   70.55  123.02 20.80 20.55    5.70   65.25  114.30
 44341479 0.000000E+00   0.00 0.000000E+00   0.00 9.636811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.41   70.49  123.02 20.80 20.55    5.68   65.19  114.33
 44342479 0.000000E+00   0.00 0.000000E+00   0.00 8.312011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.31   70.44  123.02 20.80 20.55    5.66   65.14  114.37
 44343479 0.000000E+00   0.00 0.000000E+00   0.00 1.112706E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.20   70.38  123.01 20.80 20.55    5.64   65.09  114.40
 44344479 0.000000E+00   0.00 0.000000E+00   0.00 9.703050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.09   70.32  123.01 20.80 20.55    5.61   65.04  114.44
 44345479 0.000000E+00   0.00 0.000000E+00   0.00 1.079586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.98   70.27  123.00 20.80 20.55    5.59   64.98  114.47
 44346479 0.000000E+00   0.00 0.000000E+00   0.00 1.069442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.88   70.21  123.00 20.80 20.56    5.57   64.93  114.50
 44347479 0.000000E+00   0.00 0.000000E+00   0.00 1.033025E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.77   70.15  123.00 20.80 20.56    5.55   64.88  114.54
 44348479 0.000000E+00   0.00 0.000000E+00   0.00 1.006529E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.66   70.10  122.99 20.80 20.56    5.53   64.83  114.57
 44349479 0.000000E+00   0.00 0.000000E+00   0.00 9.369771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.55   70.04  122.99 20.80 20.56    5.51   64.77  114.61
 44350479 0.000000E+00   0.00 0.000000E+00   0.00 8.773771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.44   69.99  122.99 20.80 20.56    5.48   64.72  114.64
 44351479 0.000000E+00   0.00 0.000000E+00   0.00 1.042945E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.33   69.93  122.98 20.80 20.56    5.46   64.67  114.67
 44352479 0.000000E+00   0.00 0.000000E+00   0.00 1.046273E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.22   69.87  122.98 20.80 20.56    5.44   64.62  114.71
 44353479 0.000000E+00   0.00 0.000000E+00   0.00 1.026385E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.11   69.82  122.97 20.80 20.56    5.42   64.56  114.74
 44354479 0.000000E+00   0.00 0.000000E+00   0.00 9.667849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.00   69.76  122.97 20.80 20.56    5.40   64.51  114.78
 44355479 0.000000E+00   0.00 0.000000E+00   0.00 9.171211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.89   69.70  122.97 20.80 20.56    5.38   64.46  114.81
 44356479 0.000000E+00   0.00 0.000000E+00   0.00 1.029697E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.78   69.65  122.96 20.80 20.56    5.36   64.41  114.84
 44357479 0.000000E+00   0.00 0.000000E+00   0.00 1.155522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.67   69.59  122.96 20.80 20.56    5.34   64.35  114.88
 44358479 0.000000E+00   0.00 0.000000E+00   0.00 9.899692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.55   69.54  122.96 20.80 20.57    5.32   64.30  114.91
 44359479 0.000000E+00   0.00 0.000000E+00   0.00 1.089282E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.44   69.48  122.95 20.80 20.57    5.30   64.25  114.95
 44360479 0.000000E+00   0.00 0.000000E+00   0.00 1.023057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.33   69.42  122.95 20.80 20.57    5.28   64.19  114.98
 44361479 0.000000E+00   0.00 0.000000E+00   0.00 1.158850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.22   69.37  122.94 20.80 20.57    5.26   64.14  115.01
 44362479 0.000000E+00   0.00 0.000000E+00   0.00 1.155522E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.10   69.31  122.94 20.80 20.57    5.24   64.09  115.05
 44363479 0.000000E+00   0.00 0.000000E+00   0.00 9.400651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.99   69.25  122.94 20.80 20.57    5.22   64.04  115.08
 44364479 0.000000E+00   0.00 0.000000E+00   0.00 1.069186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.87   69.20  122.93 20.80 20.57    5.20   63.98  115.11
 44365479 0.000000E+00   0.00 0.000000E+00   0.00 1.075810E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.76   69.14  122.93 20.80 20.57    5.18   63.93  115.15
 44366479 0.000000E+00   0.00 0.000000E+00   0.00 1.065858E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.64   69.09  122.93 20.80 20.57    5.16   63.88  115.18
 44367479 0.000000E+00   0.00 0.000000E+00   0.00 9.864329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.53   69.03  122.92 20.80 20.57    5.14   63.83  115.22
 44368479 0.000000E+00   0.00 0.000000E+00   0.00 1.181762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.41   68.97  122.92 20.80 20.57    5.12   63.77  115.25
 44369479 0.000000E+00   0.00 0.000000E+00   0.00 1.079106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.30   68.92  122.91 20.80 20.57    5.10   63.72  115.28
 44370479 0.000000E+00   0.00 0.000000E+00   0.00 1.032769E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.18   68.86  122.91 20.80 20.58    5.08   63.67  115.32
 44371479 0.000000E+00   0.00 0.000000E+00   0.00 1.098978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.07   68.80  122.91 20.80 20.58    5.06   63.61  115.35
 44372479 0.000000E+00   0.00 0.000000E+00   0.00 1.198306E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.95   68.75  122.90 20.80 20.58    5.04   63.56  115.38
 44373479 0.000000E+00   0.00 0.000000E+00   0.00 1.002977E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.83   68.69  122.90 20.80 20.58    5.03   63.51  115.42
 44374479 0.000000E+00   0.00 0.000000E+00   0.00 1.171842E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.71   68.64  122.90 20.80 20.58    5.01   63.46  115.45
 44375479 0.000000E+00   0.00 0.000000E+00   0.00 1.002977E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.60   68.58  122.89 20.80 20.58    4.99   63.40  115.48
 44376479 0.000000E+00   0.00 0.000000E+00   0.00 1.161890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.48   68.52  122.89 20.80 20.58    4.97   63.35  115.52
 44377479 0.000000E+00   0.00 0.000000E+00   0.00 8.804810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.36   68.47  122.88 20.80 20.58    4.95   63.30  115.55
 44378479 0.000000E+00   0.00 0.000000E+00   0.00 1.036097E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.24   68.41  122.88 20.80 20.58    4.93   63.24  115.58
 44379479 0.000000E+00   0.00 0.000000E+00   0.00 1.171810E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.12   68.35  122.88 20.80 20.58    4.92   63.19  115.62
 44380479 0.000000E+00   0.00 0.000000E+00   0.00 1.039137E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.00   68.30  122.87 20.80 20.58    4.90   63.14  115.65
 44381479 0.000000E+00   0.00 0.000000E+00   0.00 1.032529E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.88   68.24  122.87 20.80 20.58    4.88   63.08  115.68
 44382479 0.000000E+00   0.00 0.000000E+00   0.00 1.135138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.76   68.19  122.87 20.80 20.59    4.86   63.03  115.72
 44383479 0.000000E+00   0.00 0.000000E+00   0.00 9.861929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.64   68.13  122.86 20.80 20.59    4.84   62.98  115.75
 44384479 0.000000E+00   0.00 0.000000E+00   0.00 1.065634E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.52   68.07  122.86 20.80 20.59    4.83   62.93  115.78
 44385479 0.000000E+00   0.00 0.000000E+00   0.00 1.075554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.40   68.02  122.85 20.80 20.59    4.81   62.87  115.82
 44386479 0.000000E+00   0.00 0.000000E+00   0.00 1.118594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.28   67.96  122.85 20.80 20.59    4.79   62.82  115.85
 44387479 0.000000E+00   0.00 0.000000E+00   0.00 9.365450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.16   67.90  122.85 20.80 20.59    4.78   62.77  115.88
 44388479 0.000000E+00   0.00 0.000000E+00   0.00 1.184770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.03   67.85  122.84 20.80 20.59    4.76   62.71  115.92
 44389479 0.000000E+00   0.00 0.000000E+00   0.00 1.151682E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.91   67.79  122.84 20.80 20.59    4.74   62.66  115.95
 44390479 0.000000E+00   0.00 0.000000E+00   0.00 1.052386E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.79   67.74  122.84 20.80 20.59    4.72   62.61  115.98
 44391479 0.000000E+00   0.00 0.000000E+00   0.00 1.088802E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.66   67.68  122.83 20.80 20.59    4.71   62.55  116.02
 44392479 0.000000E+00   0.00 0.000000E+00   0.00 1.145058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.54   67.62  122.83 20.80 20.59    4.69   62.50  116.05
 44393479 0.000000E+00   0.00 0.000000E+00   0.00 1.105346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.42   67.57  122.82 20.80 20.59    4.67   62.45  116.08
 44394479 0.000000E+00   0.00 0.000000E+00   0.00 1.164930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.29   67.51  122.82 20.80 20.60    4.66   62.39  116.12
 44395479 0.000000E+00   0.00 0.000000E+00   0.00 1.135138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.17   67.45  122.82 20.80 20.60    4.64   62.34  116.15
 44396479 0.000000E+00   0.00 0.000000E+00   0.00 9.762731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.04   67.40  122.81 20.80 20.60    4.62   62.29  116.18
 44397479 0.000000E+00   0.00 0.000000E+00   0.00 1.068674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.92   67.34  122.81 20.80 20.60    4.61   62.23  116.22
 44398479 0.000000E+00   0.00 0.000000E+00   0.00 9.627849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.79   67.29  122.81 20.80 20.60    4.59   62.18  116.25
