    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  9587458 0.000000E+00   0.00 0.000000E+00   0.00 9.677773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  907.01   58.91  -91.75 20.80 19.94    9.43   71.00  120.92
  9588458 0.000000E+00   0.00 0.000000E+00   0.00 1.076802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.84   58.85  -91.75 20.80 19.94    9.38   70.94  120.95
  9589459 0.000000E+00   0.00 0.000000E+00   0.00 9.182250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.68   58.80  -91.76 20.80 19.95    9.33   70.89  120.98
  9590459 0.000000E+00   0.00 0.000000E+00   0.00 1.017313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.51   58.74  -91.76 20.80 19.95    9.27   70.83  121.01
  9591459 0.000000E+00   0.00 0.000000E+00   0.00 8.224332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.34   58.68  -91.76 20.80 19.96    9.22   70.77  121.04
  9592459 0.000000E+00   0.00 0.000000E+00   0.00 8.653611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.17   58.63  -91.77 20.80 19.96    9.17   70.72  121.07
  9593459 0.000000E+00   0.00 0.000000E+00   0.00 9.876009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  906.01   58.57  -91.77 20.80 19.97    9.12   70.66  121.10
  9594459 0.000000E+00   0.00 0.000000E+00   0.00 1.013697E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  905.84   58.51  -91.78 20.80 19.97    9.07   70.61  121.13
  9595459 0.000000E+00   0.00 0.000000E+00   0.00 9.674569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  905.67   58.46  -91.78 20.80 19.98    9.02   70.55  121.16
  9596459 0.000000E+00   0.00 0.000000E+00   0.00 9.146249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  905.50   58.40  -91.79 20.80 19.98    8.97   70.50  121.19
  9597459 0.000000E+00   0.00 0.000000E+00   0.00 9.113131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  905.33   58.34  -91.79 20.80 19.99    8.92   70.44  121.22
  9598459 0.000000E+00   0.00 0.000000E+00   0.00 1.026897E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  905.16   58.29  -91.79 20.80 19.99    8.87   70.39  121.25
  9599459 0.000000E+00   0.00 0.000000E+00   0.00 9.410250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.99   58.23  -91.80 20.80 20.00    8.83   70.33  121.28
  9600459 0.000000E+00   0.00 0.000000E+00   0.00 9.245129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.82   58.17  -91.80 20.80 20.00    8.78   70.28  121.31
  9601459 0.000000E+00   0.00 0.000000E+00   0.00 9.179211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.65   58.12  -91.81 20.80 20.00    8.74   70.23  121.34
  9602459 0.000000E+00   0.00 0.000000E+00   0.00 1.036817E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.48   58.06  -91.81 20.80 20.00    8.69   70.18  121.37
  9603459 0.000000E+00   0.00 0.000000E+00   0.00 1.043409E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.31   58.00  -91.81 20.80 20.00    8.65   70.12  121.41
  9604459 0.000000E+00   0.00 0.000000E+00   0.00 1.000481E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  904.14   57.94  -91.82 20.80 20.01    8.61   70.07  121.44
  9605459 0.000000E+00   0.00 0.000000E+00   0.00 9.740489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.96   57.89  -91.82 20.80 20.01    8.57   70.02  121.47
  9606459 0.000000E+00   0.00 0.000000E+00   0.00 8.948010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.79   57.83  -91.83 20.80 20.01    8.53   69.97  121.50
  9607459 0.000000E+00   0.00 0.000000E+00   0.00 9.905609E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.62   57.77  -91.83 20.80 20.01    8.48   69.92  121.53
  9608459 0.000000E+00   0.00 0.000000E+00   0.00 9.278249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.44   57.71  -91.84 20.80 20.01    8.44   69.87  121.56
  9609459 0.000000E+00   0.00 0.000000E+00   0.00 9.443369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.27   57.66  -91.84 20.80 20.01    8.40   69.82  121.59
  9610459 0.000000E+00   0.00 0.000000E+00   0.00 1.119362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  903.10   57.60  -91.84 20.80 20.01    8.36   69.77  121.62
  9611459 0.000000E+00   0.00 0.000000E+00   0.00 8.284491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.92   57.54  -91.85 20.80 20.01    8.32   69.72  121.65
  9612459 0.000000E+00   0.00 0.000000E+00   0.00 1.039713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.75   57.48  -91.85 20.80 20.02    8.28   69.67  121.68
  9613459 0.000000E+00   0.00 0.000000E+00   0.00 9.604809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.57   57.43  -91.86 20.80 20.02    8.24   69.62  121.71
  9614459 0.000000E+00   0.00 0.000000E+00   0.00 9.935049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.40   57.37  -91.86 20.80 20.02    8.20   69.56  121.74
  9615459 0.000000E+00   0.00 0.000000E+00   0.00 8.911691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.22   57.31  -91.86 20.80 20.02    8.16   69.51  121.77
  9616459 0.000000E+00   0.00 0.000000E+00   0.00 9.109770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  902.05   57.25  -91.87 20.80 20.02    8.13   69.46  121.80
  9617459 0.000000E+00   0.00 0.000000E+00   0.00 9.274889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  901.87   57.20  -91.87 20.80 20.02    8.09   69.41  121.83
  9618459 0.000000E+00   0.00 0.000000E+00   0.00 9.340809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  901.70   57.14  -91.88 20.80 20.02    8.05   69.36  121.86
  9619459 0.000000E+00   0.00 0.000000E+00   0.00 9.340809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  901.52   57.08  -91.88 20.80 20.02    8.01   69.31  121.89
  9620459 0.000000E+00   0.00 0.000000E+00   0.00 9.769929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  901.34   57.02  -91.89 20.80 20.03    7.97   69.26  121.92
  9621459 0.000000E+00   0.00 0.000000E+00   0.00 8.845609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  901.16   56.97  -91.89 20.80 20.03    7.94   69.21  121.95
  9622459 0.000000E+00   0.00 0.000000E+00   0.00 1.013313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.99   56.91  -91.89 20.80 20.03    7.90   69.16  121.98
  9623459 0.000000E+00   0.00 0.000000E+00   0.00 9.538891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.81   56.85  -91.90 20.80 20.03    7.86   69.11  122.01
  9624459 0.000000E+00   0.00 0.000000E+00   0.00 9.769929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.63   56.79  -91.90 20.80 20.03    7.83   69.05  122.04
  9625459 0.000000E+00   0.00 0.000000E+00   0.00 1.066114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.45   56.74  -91.91 20.80 20.03    7.79   69.00  122.07
  9626459 0.000000E+00   0.00 0.000000E+00   0.00 9.835849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.27   56.68  -91.91 20.80 20.03    7.75   68.95  122.10
  9627459 0.000000E+00   0.00 0.000000E+00   0.00 9.538889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  900.09   56.62  -91.91 20.80 20.03    7.72   68.90  122.13
  9628459 0.000000E+00   0.00 0.000000E+00   0.00 9.502409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.92   56.56  -91.92 20.80 20.04    7.68   68.85  122.16
  9629459 0.000000E+00   0.00 0.000000E+00   0.00 1.042641E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.74   56.51  -91.92 20.80 20.04    7.65   68.80  122.19
  9630459 0.000000E+00   0.00 0.000000E+00   0.00 9.403529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.56   56.45  -91.93 20.80 20.04    7.61   68.75  122.22
  9631459 0.000000E+00   0.00 0.000000E+00   0.00 9.799371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.38   56.39  -91.93 20.80 20.04    7.58   68.70  122.25
  9632459 0.000000E+00   0.00 0.000000E+00   0.00 1.022849E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.19   56.33  -91.94 20.80 20.04    7.54   68.65  122.28
  9633459 0.000000E+00   0.00 0.000000E+00   0.00 1.039329E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  899.01   56.28  -91.94 20.80 20.04    7.51   68.59  122.30
  9634459 0.000000E+00   0.00 0.000000E+00   0.00 9.205450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  898.83   56.22  -91.94 20.80 20.04    7.47   68.54  122.33
  9635459 0.000000E+00   0.00 0.000000E+00   0.00 8.908491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  898.65   56.16  -91.95 20.80 20.04    7.44   68.49  122.36
  9636459 0.000000E+00   0.00 0.000000E+00   0.00 1.085538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  898.47   56.10  -91.95 20.80 20.05    7.41   68.44  122.39
  9637459 0.000000E+00   0.00 0.000000E+00   0.00 1.118530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  898.29   56.05  -91.96 20.80 20.05    7.37   68.39  122.42
  9638459 0.000000E+00   0.00 0.000000E+00   0.00 9.139369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  898.10   55.99  -91.96 20.80 20.05    7.34   68.34  122.45
  9639459 0.000000E+00   0.00 0.000000E+00   0.00 1.026129E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.92   55.93  -91.96 20.80 20.05    7.31   68.29  122.48
  9640459 0.000000E+00   0.00 0.000000E+00   0.00 9.106570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.74   55.87  -91.97 20.80 20.05    7.27   68.24  122.51
  9641459 0.000000E+00   0.00 0.000000E+00   0.00 1.012945E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.56   55.82  -91.97 20.80 20.05    7.24   68.19  122.54
  9642459 0.000000E+00   0.00 0.000000E+00   0.00 1.085538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.37   55.76  -91.98 20.80 20.05    7.21   68.13  122.57
  9643459 0.000000E+00   0.00 0.000000E+00   0.00 9.172491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.19   55.70  -91.98 20.80 20.05    7.18   68.08  122.60
  9644459 0.000000E+00   0.00 0.000000E+00   0.00 9.964329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  897.00   55.64  -91.99 20.80 20.06    7.15   68.03  122.63
  9645459 0.000000E+00   0.00 0.000000E+00   0.00 9.333929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  896.82   55.59  -91.99 20.80 20.06    7.11   67.98  122.66
  9646459 0.000000E+00   0.00 0.000000E+00   0.00 9.531689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  896.64   55.53  -91.99 20.80 20.06    7.08   67.93  122.69
  9647459 0.000000E+00   0.00 0.000000E+00   0.00 9.201931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  896.45   55.47  -92.00 20.80 20.06    7.05   67.88  122.72
  9648459 0.000000E+00   0.00 0.000000E+00   0.00 7.816493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  896.26   55.41  -92.00 20.80 20.06    7.02   67.83  122.75
  9649459 0.000000E+00   0.00 0.000000E+00   0.00 8.937930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  896.08   55.36  -92.01 20.80 20.06    6.99   67.77  122.78
  9650459 0.000000E+00   0.00 0.000000E+00   0.00 1.048834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  895.89   55.30  -92.01 20.80 20.06    6.96   67.72  122.80
  9651459 0.000000E+00   0.00 0.000000E+00   0.00 9.432971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  895.71   55.24  -92.01 20.80 20.06    6.93   67.67  122.83
  9652459 0.000000E+00   0.00 0.000000E+00   0.00 8.443211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  895.52   55.18  -92.02 20.80 20.07    6.90   67.62  122.86
  9653459 0.000000E+00   0.00 0.000000E+00   0.00 9.168809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  895.33   55.13  -92.02 20.80 20.07    6.87   67.57  122.89
  9654459 0.000000E+00   0.00 0.000000E+00   0.00 9.333931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  895.15   55.07  -92.03 20.80 20.07    6.84   67.52  122.92
  9655459 0.000000E+00   0.00 0.000000E+00   0.00 9.795529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.96   55.01  -92.03 20.80 20.07    6.81   67.47  122.95
  9656459 0.000000E+00   0.00 0.000000E+00   0.00 1.071938E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.77   54.95  -92.04 20.80 20.07    6.78   67.41  122.98
  9657459 0.000000E+00   0.00 0.000000E+00   0.00 9.663691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.58   54.90  -92.04 20.80 20.07    6.75   67.36  123.01
  9658459 0.000000E+00   0.00 0.000000E+00   0.00 9.861451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.39   54.84  -92.04 20.80 20.07    6.72   67.31  123.04
  9659459 0.000000E+00   0.00 0.000000E+00   0.00 1.134594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.21   54.78  -92.05 20.80 20.07    6.69   67.26  123.07
  9660459 0.000000E+00   0.00 0.000000E+00   0.00 9.795530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  894.02   54.72  -92.05 20.80 20.08    6.66   67.21  123.10
  9661459 0.000000E+00   0.00 0.000000E+00   0.00 9.795529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  893.83   54.67  -92.06 20.80 20.08    6.64   67.16  123.12
  9662459 0.000000E+00   0.00 0.000000E+00   0.00 1.008865E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  893.64   54.61  -92.06 20.80 20.08    6.61   67.11  123.15
  9663459 0.000000E+00   0.00 0.000000E+00   0.00 1.051714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  893.45   54.55  -92.06 20.80 20.08    6.58   67.05  123.18
  9664459 0.000000E+00   0.00 0.000000E+00   0.00 1.081410E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  893.26   54.49  -92.07 20.80 20.08    6.55   67.00  123.21
  9665459 0.000000E+00   0.00 0.000000E+00   0.00 1.091298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  893.07   54.44  -92.07 20.80 20.08    6.52   66.95  123.24
  9666459 0.000000E+00   0.00 0.000000E+00   0.00 9.989769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  892.88   54.38  -92.08 20.80 20.08    6.50   66.90  123.27
  9667459 0.000000E+00   0.00 0.000000E+00   0.00 9.726089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  892.69   54.32  -92.08 20.80 20.08    6.47   66.85  123.30
  9668459 0.000000E+00   0.00 0.000000E+00   0.00 1.071490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  892.49   54.26  -92.09 20.80 20.09    6.44   66.80  123.33
  9669459 0.000000E+00   0.00 0.000000E+00   0.00 1.045137E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  892.30   54.21  -92.09 20.80 20.09    6.42   66.75  123.35
  9670459 0.000000E+00   0.00 0.000000E+00   0.00 8.835850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  892.11   54.15  -92.09 20.80 20.09    6.39   66.69  123.38
  9671459 0.000000E+00   0.00 0.000000E+00   0.00 1.038545E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  891.92   54.09  -92.10 20.80 20.09    6.36   66.64  123.41
  9672459 0.000000E+00   0.00 0.000000E+00   0.00 9.758889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  891.73   54.03  -92.10 20.80 20.09    6.34   66.59  123.44
  9673459 0.000000E+00   0.00 0.000000E+00   0.00 1.051714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  891.53   53.98  -92.11 20.80 20.09    6.31   66.54  123.47
  9674459 0.000000E+00   0.00 0.000000E+00   0.00 1.038545E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  891.34   53.92  -92.11 20.80 20.09    6.28   66.49  123.50
  9675459 0.000000E+00   0.00 0.000000E+00   0.00 9.396170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  891.15   53.86  -92.11 20.80 20.09    6.26   66.44  123.53
  9676459 0.000000E+00   0.00 0.000000E+00   0.00 1.084706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  890.95   53.80  -92.12 20.80 20.10    6.23   66.38  123.55
  9677459 0.000000E+00   0.00 0.000000E+00   0.00 9.824970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  890.76   53.75  -92.12 20.80 20.10    6.21   66.33  123.58
  9678459 0.000000E+00   0.00 0.000000E+00   0.00 1.008865E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  890.56   53.69  -92.13 20.80 20.10    6.18   66.28  123.61
  9679459 0.000000E+00   0.00 0.000000E+00   0.00 9.755049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  890.37   53.63  -92.13 20.80 20.10    6.15   66.23  123.64
  9680459 0.000000E+00   0.00 0.000000E+00   0.00 9.392329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  890.17   53.57  -92.14 20.80 20.10    6.13   66.18  123.67
  9681459 0.000000E+00   0.00 0.000000E+00   0.00 9.062731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.98   53.52  -92.14 20.80 20.10    6.10   66.13  123.70
  9682459 0.000000E+00   0.00 0.000000E+00   0.00 1.054594E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.78   53.46  -92.14 20.80 20.10    6.08   66.07  123.73
  9683459 0.000000E+00   0.00 0.000000E+00   0.00 1.054594E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.59   53.40  -92.15 20.80 20.10    6.06   66.02  123.75
  9684459 0.000000E+00   0.00 0.000000E+00   0.00 9.689129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.39   53.34  -92.15 20.80 20.11    6.03   65.97  123.78
  9685459 0.000000E+00   0.00 0.000000E+00   0.00 1.028241E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.20   53.29  -92.16 20.80 20.11    6.01   65.92  123.81
  9686459 0.000000E+00   0.00 0.000000E+00   0.00 9.458250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  889.00   53.23  -92.16 20.80 20.11    5.98   65.87  123.84
  9687459 0.000000E+00   0.00 0.000000E+00   0.00 9.491369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  888.80   53.17  -92.16 20.80 20.11    5.96   65.82  123.87
  9688459 0.000000E+00   0.00 0.000000E+00   0.00 1.061186E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  888.61   53.11  -92.17 20.80 20.11    5.93   65.76  123.89
  9689459 0.000000E+00   0.00 0.000000E+00   0.00 8.964010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  888.41   53.06  -92.17 20.80 20.11    5.91   65.71  123.92
  9690459 0.000000E+00   0.00 0.000000E+00   0.00 1.044705E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  888.21   53.00  -92.18 20.80 20.11    5.89   65.66  123.95
  9691459 0.000000E+00   0.00 0.000000E+00   0.00 9.227691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  888.01   52.94  -92.18 20.80 20.11    5.86   65.61  123.98
  9692459 0.000000E+00   0.00 0.000000E+00   0.00 1.028241E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  887.81   52.88  -92.19 20.80 20.12    5.84   65.56  124.01
  9693459 0.000000E+00   0.00 0.000000E+00   0.00 9.721929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  887.61   52.83  -92.19 20.80 20.12    5.82   65.50  124.04
  9694459 0.000000E+00   0.00 0.000000E+00   0.00 9.689129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  887.42   52.77  -92.19 20.80 20.12    5.79   65.45  124.06
  9695459 0.000000E+00   0.00 0.000000E+00   0.00 9.260489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  887.22   52.71  -92.20 20.80 20.12    5.77   65.40  124.09
  9696459 0.000000E+00   0.00 0.000000E+00   0.00 9.454411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  887.02   52.65  -92.20 20.80 20.12    5.75   65.35  124.12
  9697459 0.000000E+00   0.00 0.000000E+00   0.00 1.004753E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  886.82   52.60  -92.21 20.80 20.12    5.73   65.30  124.15
  9698459 0.000000E+00   0.00 0.000000E+00   0.00 9.487369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  886.62   52.54  -92.21 20.80 20.12    5.70   65.25  124.18
  9699459 0.000000E+00   0.00 0.000000E+00   0.00 8.960331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  886.42   52.48  -92.21 20.80 20.12    5.68   65.19  124.20
  9700459 0.000000E+00   0.00 0.000000E+00   0.00 1.080514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  886.22   52.42  -92.22 20.80 20.13    5.66   65.14  124.23
  9701459 0.000000E+00   0.00 0.000000E+00   0.00 1.179362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  886.02   52.37  -92.22 20.80 20.13    5.64   65.09  124.26
  9702459 0.000000E+00   0.00 0.000000E+00   0.00 9.948489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  885.81   52.31  -92.23 20.80 20.13    5.61   65.04  124.29
  9703459 0.000000E+00   0.00 0.000000E+00   0.00 1.021217E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  885.61   52.25  -92.23 20.80 20.13    5.59   64.99  124.31
  9704459 0.000000E+00   0.00 0.000000E+00   0.00 9.981609E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  885.41   52.19  -92.24 20.80 20.13    5.57   64.93  124.34
  9705459 0.000000E+00   0.00 0.000000E+00   0.00 9.816969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  885.21   52.14  -92.24 20.80 20.13    5.55   64.88  124.37
  9706459 0.000000E+00   0.00 0.000000E+00   0.00 9.619210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  885.01   52.08  -92.24 20.80 20.13    5.53   64.83  124.40
  9707459 0.000000E+00   0.00 0.000000E+00   0.00 9.882889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  884.80   52.02  -92.25 20.80 20.13    5.51   64.78  124.42
  9708459 0.000000E+00   0.00 0.000000E+00   0.00 1.011329E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  884.60   51.96  -92.25 20.80 20.14    5.49   64.73  124.45
  9709459 0.000000E+00   0.00 0.000000E+00   0.00 1.024529E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  884.40   51.91  -92.26 20.80 20.14    5.46   64.67  124.48
  9710459 0.000000E+00   0.00 0.000000E+00   0.00 9.553451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  884.19   51.85  -92.26 20.80 20.14    5.44   64.62  124.51
  9711459 0.000000E+00   0.00 0.000000E+00   0.00 1.067330E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  883.99   51.79  -92.26 20.80 20.14    5.42   64.57  124.53
  9712459 0.000000E+00   0.00 0.000000E+00   0.00 9.223850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  883.79   51.73  -92.27 20.80 20.14    5.40   64.52  124.56
  9713459 0.000000E+00   0.00 0.000000E+00   0.00 1.096514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  883.58   51.68  -92.27 20.80 20.14    5.38   64.47  124.59
  9714459 0.000000E+00   0.00 0.000000E+00   0.00 1.056994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  883.38   51.62  -92.28 20.80 20.14    5.36   64.41  124.62
  9715459 0.000000E+00   0.00 0.000000E+00   0.00 9.582089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  883.17   51.56  -92.28 20.80 20.14    5.34   64.36  124.64
  9716459 0.000000E+00   0.00 0.000000E+00   0.00 9.648009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  882.97   51.50  -92.29 20.80 20.15    5.32   64.31  124.67
  9717459 0.000000E+00   0.00 0.000000E+00   0.00 9.417610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  882.76   51.45  -92.29 20.80 20.15    5.30   64.26  124.70
  9718459 0.000000E+00   0.00 0.000000E+00   0.00 9.878569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  882.56   51.39  -92.29 20.80 20.15    5.28   64.21  124.73
  9719459 0.000000E+00   0.00 0.000000E+00   0.00 1.050434E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  882.35   51.33  -92.30 20.80 20.15    5.26   64.15  124.75
  9720459 0.000000E+00   0.00 0.000000E+00   0.00 1.024081E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  882.14   51.27  -92.30 20.80 20.15    5.24   64.10  124.78
  9721459 0.000000E+00   0.00 0.000000E+00   0.00 1.083330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  881.94   51.22  -92.31 20.80 20.15    5.22   64.05  124.81
  9722459 0.000000E+00   0.00 0.000000E+00   0.00 1.014177E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  881.73   51.16  -92.31 20.80 20.15    5.20   64.00  124.84
