    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 85404485 0.000000E+00   0.00 0.000000E+00   0.00 9.321290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  882.58   54.63  -48.47 20.80 21.19    5.14   63.84  123.03
 85405485 0.000000E+00   0.00 0.000000E+00   0.00 8.399051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  882.37   54.57  -48.47 20.80 21.19    5.13   63.79  123.06
 85406485 0.000000E+00   0.00 0.000000E+00   0.00 8.530731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  882.17   54.51  -48.47 20.80 21.18    5.11   63.73  123.08
 85407485 0.000000E+00   0.00 0.000000E+00   0.00 8.959050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  881.96   54.46  -48.48 20.80 21.18    5.09   63.68  123.11
 85408485 0.000000E+00   0.00 0.000000E+00   0.00 8.267211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  881.75   54.40  -48.48 20.80 21.18    5.07   63.63  123.14
 85409485 0.000000E+00   0.00 0.000000E+00   0.00 8.300331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  881.55   54.34  -48.49 20.80 21.18    5.05   63.58  123.17
 85410485 0.000000E+00   0.00 0.000000E+00   0.00 7.608491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  881.34   54.28  -48.49 20.80 21.17    5.03   63.53  123.20
 85411485 0.000000E+00   0.00 0.000000E+00   0.00 9.683849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  881.13   54.23  -48.49 20.80 21.17    5.01   63.48  123.22
 85412485 0.000000E+00   0.00 0.000000E+00   0.00 9.284809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  880.92   54.17  -48.50 20.80 21.17    5.00   63.42  123.25
 85413485 0.000000E+00   0.00 0.000000E+00   0.00 9.153291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  880.72   54.11  -48.50 20.80 21.17    4.98   63.37  123.28
 85414485 0.000000E+00   0.00 0.000000E+00   0.00 9.284809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  880.51   54.06  -48.50 20.80 21.16    4.96   63.32  123.31
 85415485 0.000000E+00   0.00 0.000000E+00   0.00 9.153291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  880.30   54.00  -48.51 20.80 21.16    4.94   63.27  123.33
 85416485 0.000000E+00   0.00 0.000000E+00   0.00 9.284811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  880.09   53.94  -48.51 20.80 21.16    4.92   63.22  123.36
 85417485 0.000000E+00   0.00 0.000000E+00   0.00 9.680171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  879.88   53.89  -48.52 20.80 21.16    4.91   63.17  123.39
 85418485 0.000000E+00   0.00 0.000000E+00   0.00 9.844650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  879.67   53.83  -48.52 20.80 21.15    4.89   63.11  123.42
 85419485 0.000000E+00   0.00 0.000000E+00   0.00 8.856649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  879.46   53.77  -48.52 20.80 21.15    4.87   63.06  123.44
 85420485 0.000000E+00   0.00 0.000000E+00   0.00 8.198413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  879.25   53.71  -48.53 20.80 21.15    4.86   63.01  123.47
 85421485 0.000000E+00   0.00 0.000000E+00   0.00 1.070082E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  879.04   53.66  -48.53 20.80 21.15    4.84   62.96  123.50
 85422484 0.000000E+00   0.00 0.000000E+00   0.00 8.922570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  878.83   53.60  -48.53 20.80 21.14    4.82   62.91  123.53
 85423484 0.000000E+00   0.00 0.000000E+00   0.00 9.745929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  878.62   53.54  -48.54 20.80 21.14    4.80   62.86  123.55
 85424484 0.000000E+00   0.00 0.000000E+00   0.00 1.030561E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  878.41   53.49  -48.54 20.80 21.14    4.79   62.80  123.58
 85425484 0.000000E+00   0.00 0.000000E+00   0.00 9.284809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  878.20   53.43  -48.55 20.80 21.14    4.77   62.75  123.61
 85426484 0.000000E+00   0.00 0.000000E+00   0.00 9.877769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  877.99   53.37  -48.55 20.80 21.13    4.75   62.70  123.63
 85427484 0.000000E+00   0.00 0.000000E+00   0.00 9.021612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  877.78   53.31  -48.55 20.80 21.13    4.74   62.65  123.66
 85428484 0.000000E+00   0.00 0.000000E+00   0.00 9.482410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  877.56   53.26  -48.56 20.80 21.13    4.72   62.60  123.69
 85429484 0.000000E+00   0.00 0.000000E+00   0.00 8.952331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  877.35   53.20  -48.56 20.80 21.13    4.70   62.54  123.72
 85430484 0.000000E+00   0.00 0.000000E+00   0.00 9.873929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  877.14   53.14  -48.56 20.80 21.12    4.69   62.49  123.74
 85431484 0.000000E+00   0.00 0.000000E+00   0.00 8.030731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  876.92   53.09  -48.57 20.80 21.12    4.67   62.44  123.77
 85432484 0.000000E+00   0.00 0.000000E+00   0.00 9.873929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  876.71   53.03  -48.57 20.80 21.12    4.66   62.39  123.80
 85433484 0.000000E+00   0.00 0.000000E+00   0.00 9.083850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  876.50   52.97  -48.58 20.80 21.12    4.64   62.34  123.82
 85434484 0.000000E+00   0.00 0.000000E+00   0.00 9.742249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  876.28   52.91  -48.58 20.80 21.11    4.62   62.29  123.85
 85435484 0.000000E+00   0.00 0.000000E+00   0.00 1.026897E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  876.07   52.86  -48.58 20.80 21.11    4.61   62.23  123.88
 85436484 0.000000E+00   0.00 0.000000E+00   0.00 9.083849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  875.86   52.80  -48.59 20.80 21.11    4.59   62.18  123.91
 85437484 0.000000E+00   0.00 0.000000E+00   0.00 1.049922E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  875.64   52.74  -48.59 20.80 21.11    4.58   62.13  123.93
 85438484 0.000000E+00   0.00 0.000000E+00   0.00 9.314250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  875.43   52.69  -48.59 20.80 21.10    4.56   62.08  123.96
 85439484 0.000000E+00   0.00 0.000000E+00   0.00 9.709449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  875.21   52.63  -48.60 20.80 21.10    4.55   62.03  123.99
 85440484 0.000000E+00   0.00 0.000000E+00   0.00 9.083850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  874.99   52.57  -48.60 20.80 21.10    4.53   61.98  124.01
 85441484 0.000000E+00   0.00 0.000000E+00   0.00 9.643529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  874.78   52.51  -48.61 20.80 21.10    4.51   61.92  124.04
 85442484 0.000000E+00   0.00 0.000000E+00   0.00 9.083849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  874.56   52.46  -48.61 20.80 21.10    4.50   61.87  124.07
 85443484 0.000000E+00   0.00 0.000000E+00   0.00 1.056514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  874.34   52.40  -48.61 20.80 21.10    4.48   61.82  124.09
 85444484 0.000000E+00   0.00 0.000000E+00   0.00 9.149609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  874.13   52.34  -48.62 20.80 21.09    4.47   61.77  124.12
 85445484 0.000000E+00   0.00 0.000000E+00   0.00 1.007137E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  873.91   52.28  -48.62 20.80 21.09    4.45   61.72  124.15
 85446484 0.000000E+00   0.00 0.000000E+00   0.00 1.019857E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  873.69   52.22  -48.63 20.80 21.09    4.44   61.67  124.17
 85447484 0.000000E+00   0.00 0.000000E+00   0.00 9.244492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  873.47   52.16  -48.63 20.80 21.09    4.43   61.62  124.20
 85448484 0.000000E+00   0.00 0.000000E+00   0.00 9.507850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  873.25   52.11  -48.64 20.80 21.09    4.41   61.57  124.23
 85449484 0.000000E+00   0.00 0.000000E+00   0.00 1.049474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  873.04   52.05  -48.64 20.80 21.09    4.40   61.51  124.25
 85450484 0.000000E+00   0.00 0.000000E+00   0.00 1.036321E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  872.82   51.99  -48.64 20.80 21.09    4.38   61.46  124.28
 85451484 0.000000E+00   0.00 0.000000E+00   0.00 1.016577E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  872.60   51.93  -48.65 20.80 21.09    4.37   61.41  124.30
 85452484 0.000000E+00   0.00 0.000000E+00   0.00 8.882569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  872.38   51.87  -48.65 20.80 21.08    4.35   61.36  124.33
 85453484 0.000000E+00   0.00 0.000000E+00   0.00 1.062658E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  872.16   51.81  -48.66 20.80 21.08    4.34   61.31  124.36
 85454484 0.000000E+00   0.00 0.000000E+00   0.00 9.211690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  871.94   51.76  -48.66 20.80 21.08    4.32   61.26  124.38
 85455484 0.000000E+00   0.00 0.000000E+00   0.00 1.033041E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  871.72   51.70  -48.66 20.80 21.08    4.31   61.21  124.41
 85456484 0.000000E+00   0.00 0.000000E+00   0.00 1.046209E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  871.50   51.64  -48.67 20.80 21.08    4.30   61.16  124.44
 85457484 0.000000E+00   0.00 0.000000E+00   0.00 9.277449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  871.27   51.58  -48.67 20.80 21.08    4.28   61.10  124.46
 85458484 0.000000E+00   0.00 0.000000E+00   0.00 1.013313E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  871.05   51.52  -48.68 20.80 21.08    4.27   61.05  124.49
 85459484 0.000000E+00   0.00 0.000000E+00   0.00 9.771049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  870.83   51.46  -48.68 20.80 21.08    4.26   61.00  124.51
 85460484 0.000000E+00   0.00 0.000000E+00   0.00 9.178890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  870.61   51.41  -48.69 20.80 21.07    4.24   60.95  124.54
 85461484 0.000000E+00   0.00 0.000000E+00   0.00 1.112002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  870.39   51.35  -48.69 20.80 21.07    4.23   60.90  124.57
 85462484 0.000000E+00   0.00 0.000000E+00   0.00 9.705293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  870.17   51.29  -48.69 20.80 21.07    4.21   60.85  124.59
 85463484 0.000000E+00   0.00 0.000000E+00   0.00 9.569611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  869.94   51.23  -48.70 20.80 21.07    4.20   60.80  124.62
 85464484 0.000000E+00   0.00 0.000000E+00   0.00 9.273610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  869.72   51.17  -48.70 20.80 21.07    4.19   60.75  124.64
 85465484 0.000000E+00   0.00 0.000000E+00   0.00 9.602569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  869.50   51.11  -48.71 20.80 21.07    4.17   60.70  124.67
 85466484 0.000000E+00   0.00 0.000000E+00   0.00 1.065474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  869.27   51.06  -48.71 20.80 21.07    4.16   60.64  124.70
 85467484 0.000000E+00   0.00 0.000000E+00   0.00 1.029329E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  869.05   51.00  -48.71 20.80 21.07    4.15   60.59  124.72
 85468484 0.000000E+00   0.00 0.000000E+00   0.00 9.504009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  868.83   50.94  -48.72 20.80 21.06    4.13   60.54  124.75
 85469484 0.000000E+00   0.00 0.000000E+00   0.00 1.026017E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  868.60   50.88  -48.72 20.80 21.06    4.12   60.49  124.77
 85470484 0.000000E+00   0.00 0.000000E+00   0.00 9.898570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  868.38   50.82  -48.73 20.80 21.06    4.11   60.44  124.80
 85471484 0.000000E+00   0.00 0.000000E+00   0.00 1.039185E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  868.15   50.76  -48.73 20.80 21.06    4.10   60.39  124.82
 85472484 0.000000E+00   0.00 0.000000E+00   0.00 1.154306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  867.93   50.71  -48.74 20.80 21.06    4.08   60.34  124.85
 85473484 0.000000E+00   0.00 0.000000E+00   0.00 1.134562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  867.70   50.65  -48.74 20.80 21.06    4.07   60.29  124.88
 85474484 0.000000E+00   0.00 0.000000E+00   0.00 9.964329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  867.48   50.59  -48.74 20.80 21.06    4.06   60.23  124.90
 85475484 0.000000E+00   0.00 0.000000E+00   0.00 1.035905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  867.25   50.53  -48.75 20.80 21.06    4.04   60.18  124.93
 85476484 0.000000E+00   0.00 0.000000E+00   0.00 9.964329E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  867.02   50.47  -48.75 20.80 21.05    4.03   60.13  124.95
 85477484 0.000000E+00   0.00 0.000000E+00   0.00 9.635369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  866.80   50.41  -48.76 20.80 21.05    4.02   60.08  124.98
 85478484 0.000000E+00   0.00 0.000000E+00   0.00 1.121410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  866.57   50.36  -48.76 20.80 21.05    4.01   60.03  125.00
 85479484 0.000000E+00   0.00 0.000000E+00   0.00 1.075362E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  866.34   50.30  -48.76 20.80 21.05    3.99   59.98  125.03
 85480484 0.000000E+00   0.00 0.000000E+00   0.00 9.894410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  866.12   50.24  -48.77 20.80 21.05    3.98   59.93  125.05
 85481484 0.000000E+00   0.00 0.000000E+00   0.00 1.055170E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  865.89   50.18  -48.77 20.80 21.05    3.97   59.88  125.08
 85482484 0.000000E+00   0.00 0.000000E+00   0.00 1.025601E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  865.66   50.12  -48.78 20.80 21.05    3.96   59.82  125.10
 85483484 0.000000E+00   0.00 0.000000E+00   0.00 1.035457E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  865.43   50.06  -48.78 20.80 21.05    3.95   59.77  125.13
 85484484 0.000000E+00   0.00 0.000000E+00   0.00 1.091330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  865.20   50.01  -48.79 20.80 21.04    3.93   59.72  125.15
 85485484 0.000000E+00   0.00 0.000000E+00   0.00 1.285314E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  864.98   49.95  -48.79 20.80 21.04    3.92   59.67  125.18
 85486484 0.000000E+00   0.00 0.000000E+00   0.00 1.005889E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  864.75   49.89  -48.79 20.80 21.04    3.91   59.62  125.21
 85487484 0.000000E+00   0.00 0.000000E+00   0.00 1.019025E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  864.52   49.83  -48.80 20.80 21.04    3.90   59.57  125.23
 85488484 0.000000E+00   0.00 0.000000E+00   0.00 1.107778E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  864.29   49.77  -48.80 20.80 21.04    3.89   59.52  125.26
 85489484 0.000000E+00   0.00 0.000000E+00   0.00 1.127522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  864.06   49.71  -48.81 20.80 21.04    3.87   59.47  125.28
 85490484 0.000000E+00   0.00 0.000000E+00   0.00 1.088066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  863.83   49.66  -48.81 20.80 21.04    3.86   59.42  125.31
 85491484 0.000000E+00   0.00 0.000000E+00   0.00 1.032193E+06  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  863.60   49.60  -48.81 20.80 21.04    3.85   59.36  125.33
 85492484 0.000000E+00   0.00 0.000000E+00   0.00 1.084770E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  863.37   49.54  -48.82 20.80 21.03    3.84   59.31  125.36
 85493484 0.000000E+00   0.00 0.000000E+00   0.00 9.730090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  863.14   49.48  -48.82 20.80 21.03    3.83   59.26  125.38
 85494484 0.000000E+00   0.00 0.000000E+00   0.00 1.074914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  862.91   49.42  -48.83 20.80 21.03    3.82   59.21  125.41
 85495484 0.000000E+00   0.00 0.000000E+00   0.00 1.150530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  862.67   49.36  -48.83 20.80 21.03    3.80   59.16  125.43
 85496484 0.000000E+00   0.00 0.000000E+00   0.00 1.058466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  862.44   49.31  -48.84 20.80 21.03    3.79   59.11  125.46
 85497484 0.000000E+00   0.00 0.000000E+00   0.00 1.084290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  862.21   49.25  -48.84 20.80 21.03    3.78   59.06  125.48
 85498484 0.000000E+00   0.00 0.000000E+00   0.00 1.005441E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  861.98   49.19  -48.84 20.80 21.03    3.77   59.01  125.50
 85499484 0.000000E+00   0.00 0.000000E+00   0.00 1.061282E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  861.75   49.13  -48.85 20.80 21.03    3.76   58.95  125.53
 85500484 0.000000E+00   0.00 0.000000E+00   0.00 1.044865E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  861.51   49.07  -48.85 20.80 21.02    3.75   58.90  125.55
 85501484 0.000000E+00   0.00 0.000000E+00   0.00 1.140162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  861.28   49.01  -48.86 20.80 21.02    3.74   58.85  125.58
 85502484 0.000000E+00   0.00 0.000000E+00   0.00 1.031713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  861.05   48.96  -48.86 20.80 21.02    3.73   58.80  125.60
 85503484 0.000000E+00   0.00 0.000000E+00   0.00 1.061282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  860.82   48.90  -48.86 20.80 21.02    3.72   58.75  125.63
 85504484 0.000000E+00   0.00 0.000000E+00   0.00 1.061282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  860.58   48.84  -48.87 20.80 21.02    3.70   58.70  125.65
 85505484 0.000000E+00   0.00 0.000000E+00   0.00 1.081026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  860.35   48.78  -48.87 20.80 21.02    3.69   58.65  125.68
 85506484 0.000000E+00   0.00 0.000000E+00   0.00 1.248610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  860.11   48.72  -48.88 20.80 21.02    3.68   58.60  125.70
 85507484 0.000000E+00   0.00 0.000000E+00   0.00 1.182882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  859.88   48.66  -48.88 20.80 21.02    3.67   58.54  125.73
 85508484 0.000000E+00   0.00 0.000000E+00   0.00 1.087586E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  859.64   48.61  -48.89 20.80 21.01    3.66   58.49  125.75
 85509484 0.000000E+00   0.00 0.000000E+00   0.00 1.054722E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  859.41   48.55  -48.89 20.80 21.01    3.65   58.44  125.78
 85510484 0.000000E+00   0.00 0.000000E+00   0.00 9.758409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  859.17   48.49  -48.89 20.80 21.01    3.64   58.39  125.80
 85511484 0.000000E+00   0.00 0.000000E+00   0.00 1.067874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  858.94   48.43  -48.90 20.80 21.01    3.63   58.34  125.82
 85512484 0.000000E+00   0.00 0.000000E+00   0.00 1.100738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  858.70   48.37  -48.90 20.80 21.01    3.62   58.29  125.85
 85513484 0.000000E+00   0.00 0.000000E+00   0.00 1.146754E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  858.47   48.31  -48.91 20.80 21.01    3.61   58.24  125.87
 85514484 0.000000E+00   0.00 0.000000E+00   0.00 1.261186E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  858.23   48.26  -48.91 20.80 21.01    3.60   58.19  125.90
 85515484 0.000000E+00   0.00 0.000000E+00   0.00 1.083810E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  857.99   48.20  -48.91 20.80 21.01    3.59   58.14  125.92
 85516484 0.000000E+00   0.00 0.000000E+00   0.00 1.126530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  857.76   48.14  -48.92 20.80 21.00    3.58   58.08  125.95
 85517484 0.000000E+00   0.00 0.000000E+00   0.00 1.077250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  857.52   48.08  -48.92 20.80 21.00    3.57   58.03  125.97
 85518483 0.000000E+00   0.00 0.000000E+00   0.00 1.284194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  857.29   48.02  -48.93 20.80 21.00    3.56   57.98  125.99
 85519483 0.000000E+00   0.00 0.000000E+00   0.00 1.152770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  857.05   47.96  -48.93 20.80 21.00    3.55   57.93  126.02
 85520483 0.000000E+00   0.00 0.000000E+00   0.00 1.165922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  856.81   47.91  -48.94 20.80 21.00    3.54   57.88  126.04
 85521483 0.000000E+00   0.00 0.000000E+00   0.00 1.149506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  856.57   47.85  -48.94 20.80 21.00    3.53   57.83  126.07
 85522483 0.000000E+00   0.00 0.000000E+00   0.00 1.083810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  856.33   47.79  -48.94 20.80 21.00    3.52   57.78  126.09
 85523483 0.000000E+00   0.00 0.000000E+00   0.00 1.054274E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  856.10   47.73  -48.95 20.80 21.00    3.51   57.73  126.11
 85524483 0.000000E+00   0.00 0.000000E+00   0.00 1.110082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  855.86   47.67  -48.95 20.80 20.99    3.50   57.68  126.14
 85525483 0.000000E+00   0.00 0.000000E+00   0.00 1.067394E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  855.62   47.61  -48.96 20.80 20.99    3.49   57.62  126.16
 85526483 0.000000E+00   0.00 0.000000E+00   0.00 1.004993E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  855.38   47.56  -48.96 20.80 20.99    3.48   57.57  126.18
 85527483 0.000000E+00   0.00 0.000000E+00   0.00 1.267746E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  855.14   47.50  -48.96 20.80 20.99    3.47   57.52  126.21
 85528483 0.000000E+00   0.00 0.000000E+00   0.00 1.162658E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  854.90   47.44  -48.97 20.80 20.99    3.46   57.47  126.23
 85529483 0.000000E+00   0.00 0.000000E+00   0.00 1.018129E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  854.66   47.38  -48.97 20.80 20.99    3.45   57.42  126.26
 85530483 0.000000E+00   0.00 0.000000E+00   0.00 1.221762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  854.42   47.32  -48.98 20.80 20.99    3.44   57.37  126.28
 85531483 0.000000E+00   0.00 0.000000E+00   0.00 1.191650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  854.18   47.26  -48.98 20.80 20.99    3.43   57.32  126.30
 85532483 0.000000E+00   0.00 0.000000E+00   0.00 1.168674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  853.94   47.21  -48.99 20.80 20.98    3.42   57.27  126.33
 85533483 0.000000E+00   0.00 0.000000E+00   0.00 1.158818E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  853.70   47.15  -48.99 20.80 20.98    3.41   57.22  126.35
 85534483 0.000000E+00   0.00 0.000000E+00   0.00 1.073474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  853.46   47.09  -48.99 20.80 20.98    3.40   57.16  126.37
 85535483 0.000000E+00   0.00 0.000000E+00   0.00 1.191650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  853.21   47.03  -49.00 20.80 20.98    3.39   57.11  126.40
 85536483 0.000000E+00   0.00 0.000000E+00   0.00 1.217922E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  852.97   46.97  -49.00 20.80 20.98    3.38   57.06  126.42
 85537483 0.000000E+00   0.00 0.000000E+00   0.00 1.316418E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  852.73   46.91  -49.01 20.80 20.98    3.37   57.01  126.44
 85538483 0.000000E+00   0.00 0.000000E+00   0.00 1.247490E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  852.49   46.86  -49.01 20.80 20.98    3.36   56.96  126.47
 85539483 0.000000E+00   0.00 0.000000E+00   0.00 1.158818E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  852.24   46.80  -49.01 20.80 20.98    3.35   56.91  126.49
