    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 36466223 0.000000E+00   0.00 0.000000E+00   0.00 7.859531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.60   72.67  157.95 20.90 19.84    7.07   67.91  112.80
 36467223 0.000000E+00   0.00 0.000000E+00   0.00 7.528011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.55   72.62  157.94 20.90 19.84    7.04   67.85  112.84
 36468223 0.000000E+00   0.00 0.000000E+00   0.00 7.826571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.50   72.56  157.94 20.90 19.85    7.00   67.80  112.88
 36469223 0.000000E+00   0.00 0.000000E+00   0.00 7.626572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.45   72.51  157.94 20.90 19.85    6.97   67.74  112.91
 36470223 0.000000E+00   0.00 0.000000E+00   0.00 7.096012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.40   72.45  157.93 20.90 19.86    6.93   67.68  112.95
 36471223 0.000000E+00   0.00 0.000000E+00   0.00 8.688010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.35   72.39  157.93 20.90 19.86    6.90   67.62  112.98
 36472223 0.000000E+00   0.00 0.000000E+00   0.00 7.195531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.30   72.34  157.93 20.90 19.86    6.86   67.56  113.02
 36473223 0.000000E+00   0.00 0.000000E+00   0.00 8.091051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.25   72.28  157.92 20.90 19.87    6.83   67.50  113.06
 36474223 0.000000E+00   0.00 0.000000E+00   0.00 6.499214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.20   72.22  157.92 20.90 19.87    6.79   67.44  113.09
 36475223 0.000000E+00   0.00 0.000000E+00   0.00 7.858732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.15   72.17  157.92 20.90 19.88    6.76   67.38  113.13
 36476223 0.000000E+00   0.00 0.000000E+00   0.00 7.427854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.10   72.11  157.91 20.90 19.88    6.73   67.32  113.16
 36477223 0.000000E+00   0.00 0.000000E+00   0.00 7.626572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  945.05   72.06  157.91 20.90 19.89    6.69   67.26  113.20
 36478223 0.000000E+00   0.00 0.000000E+00   0.00 7.958413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.99   72.00  157.91 20.90 19.89    6.66   67.21  113.24
 36479223 0.000000E+00   0.00 0.000000E+00   0.00 6.897294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.94   71.94  157.90 20.90 19.90    6.63   67.15  113.27
 36480223 0.000000E+00   0.00 0.000000E+00   0.00 7.892012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.89   71.89  157.90 20.90 19.90    6.60   67.09  113.31
 36481223 0.000000E+00   0.00 0.000000E+00   0.00 6.399694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.83   71.83  157.89 20.90 19.90    6.57   67.03  113.34
 36482223 0.000000E+00   0.00 0.000000E+00   0.00 8.124172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.78   71.77  157.89 20.90 19.90    6.54   66.98  113.38
 36483223 0.000000E+00   0.00 0.000000E+00   0.00 7.825611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.72   71.72  157.89 20.90 19.91    6.51   66.93  113.42
 36484223 0.000000E+00   0.00 0.000000E+00   0.00 7.195692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.67   71.66  157.88 20.90 19.91    6.48   66.87  113.45
 36485223 0.000000E+00   0.00 0.000000E+00   0.00 8.024651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.61   71.60  157.88 20.90 19.91    6.45   66.82  113.49
 36486223 0.000000E+00   0.00 0.000000E+00   0.00 7.028813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.56   71.55  157.87 20.90 19.91    6.43   66.77  113.52
 36487223 0.000000E+00   0.00 0.000000E+00   0.00 7.625772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.50   71.49  157.87 20.90 19.92    6.40   66.71  113.56
 36488223 0.000000E+00   0.00 0.000000E+00   0.00 6.929451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.44   71.43  157.87 20.90 19.92    6.37   66.66  113.59
 36489223 0.000000E+00   0.00 0.000000E+00   0.00 7.227851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.38   71.38  157.86 20.90 19.92    6.34   66.60  113.63
 36490223 0.000000E+00   0.00 0.000000E+00   0.00 7.857933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.33   71.32  157.86 20.90 19.92    6.32   66.55  113.67
 36491223 0.000000E+00   0.00 0.000000E+00   0.00 7.260972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.27   71.26  157.85 20.90 19.92    6.29   66.50  113.70
 36492223 0.000000E+00   0.00 0.000000E+00   0.00 7.526092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.21   71.21  157.85 20.90 19.93    6.26   66.44  113.74
 36493224 0.000000E+00   0.00 0.000000E+00   0.00 7.758416E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.15   71.15  157.84 20.90 19.93    6.23   66.39  113.77
 36494224 0.000000E+00   0.00 0.000000E+00   0.00 8.521131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.09   71.09  157.84 20.90 19.93    6.21   66.34  113.81
 36495224 0.000000E+00   0.00 0.000000E+00   0.00 7.957293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  944.03   71.04  157.84 20.90 19.93    6.18   66.28  113.84
 36496224 0.000000E+00   0.00 0.000000E+00   0.00 8.123053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.97   70.98  157.83 20.90 19.93    6.15   66.23  113.88
 36497224 0.000000E+00   0.00 0.000000E+00   0.00 7.526414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.91   70.92  157.83 20.90 19.94    6.13   66.17  113.91
 36498224 0.000000E+00   0.00 0.000000E+00   0.00 8.786251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.85   70.87  157.82 20.90 19.94    6.10   66.12  113.95
 36499224 0.000000E+00   0.00 0.000000E+00   0.00 8.355211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.79   70.81  157.82 20.90 19.94    6.08   66.07  113.99
 36500224 0.000000E+00   0.00 0.000000E+00   0.00 8.952011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.73   70.75  157.82 20.90 19.94    6.05   66.01  114.02
 36501224 0.000000E+00   0.00 0.000000E+00   0.00 7.559371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.67   70.70  157.81 20.90 19.94    6.02   65.96  114.06
 36502224 0.000000E+00   0.00 0.000000E+00   0.00 8.387371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.61   70.64  157.81 20.90 19.95    6.00   65.90  114.09
 36503224 0.000000E+00   0.00 0.000000E+00   0.00 8.420651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.54   70.58  157.80 20.90 19.95    5.97   65.85  114.13
 36504224 0.000000E+00   0.00 0.000000E+00   0.00 7.923211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.48   70.53  157.80 20.90 19.95    5.95   65.80  114.16
 36505224 0.000000E+00   0.00 0.000000E+00   0.00 7.989451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.42   70.47  157.79 20.90 19.95    5.92   65.74  114.20
 36506224 0.000000E+00   0.00 0.000000E+00   0.00 8.619530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.36   70.41  157.79 20.90 19.95    5.90   65.69  114.23
 36507224 0.000000E+00   0.00 0.000000E+00   0.00 8.420491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.29   70.36  157.79 20.90 19.96    5.88   65.63  114.27
 36508224 0.000000E+00   0.00 0.000000E+00   0.00 7.293131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.23   70.30  157.78 20.90 19.96    5.85   65.58  114.31
 36509224 0.000000E+00   0.00 0.000000E+00   0.00 7.558574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.16   70.24  157.78 20.90 19.96    5.83   65.53  114.34
 36510224 0.000000E+00   0.00 0.000000E+00   0.00 7.458893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.10   70.19  157.77 20.90 19.96    5.80   65.47  114.38
 36511224 0.000000E+00   0.00 0.000000E+00   0.00 8.851529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  943.03   70.13  157.77 20.90 19.97    5.78   65.42  114.41
 36512224 0.000000E+00   0.00 0.000000E+00   0.00 7.856973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.97   70.07  157.77 20.90 19.97    5.75   65.36  114.45
 36513224 0.000000E+00   0.00 0.000000E+00   0.00 8.155211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.90   70.02  157.76 20.90 19.97    5.73   65.31  114.48
 36514224 0.000000E+00   0.00 0.000000E+00   0.00 8.288011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.84   69.96  157.76 20.90 19.97    5.71   65.26  114.52
 36515224 0.000000E+00   0.00 0.000000E+00   0.00 8.453770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.77   69.90  157.75 20.90 19.97    5.68   65.20  114.55
 36516224 0.000000E+00   0.00 0.000000E+00   0.00 8.387369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.70   69.85  157.75 20.90 19.98    5.66   65.15  114.59
 36517224 0.000000E+00   0.00 0.000000E+00   0.00 7.724333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.63   69.79  157.74 20.90 19.98    5.64   65.09  114.62
 36518224 0.000000E+00   0.00 0.000000E+00   0.00 6.862252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.57   69.73  157.74 20.90 19.98    5.62   65.04  114.66
 36519224 0.000000E+00   0.00 0.000000E+00   0.00 7.689934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.50   69.68  157.74 20.90 19.98    5.59   64.98  114.69
 36520224 0.000000E+00   0.00 0.000000E+00   0.00 7.524174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.43   69.62  157.73 20.90 19.98    5.57   64.93  114.73
 36521224 0.000000E+00   0.00 0.000000E+00   0.00 8.485771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.36   69.56  157.73 20.90 19.99    5.55   64.88  114.76
 36522224 0.000000E+00   0.00 0.000000E+00   0.00 8.253611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.29   69.51  157.72 20.90 19.99    5.52   64.82  114.80
 36523224 0.000000E+00   0.00 0.000000E+00   0.00 8.717610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.22   69.45  157.72 20.90 19.99    5.50   64.77  114.83
 36524224 0.000000E+00   0.00 0.000000E+00   0.00 7.656973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.15   69.39  157.72 20.90 19.99    5.48   64.71  114.87
 36525224 0.000000E+00   0.00 0.000000E+00   0.00 8.320011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.08   69.34  157.71 20.90 19.99    5.46   64.66  114.90
 36526224 0.000000E+00   0.00 0.000000E+00   0.00 8.452491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  942.01   69.28  157.71 20.90 20.00    5.44   64.60  114.94
 36527224 0.000000E+00   0.00 0.000000E+00   0.00 8.585130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.94   69.22  157.70 20.90 20.00    5.42   64.55  114.97
 36528224 0.000000E+00   0.00 0.000000E+00   0.00 8.220331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.87   69.17  157.70 20.90 20.00    5.39   64.50  115.01
 36529224 0.000000E+00   0.00 0.000000E+00   0.00 9.115530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.80   69.11  157.69 20.90 20.00    5.37   64.44  115.04
 36530224 0.000000E+00   0.00 0.000000E+00   0.00 7.789451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.73   69.05  157.69 20.90 20.00    5.35   64.39  115.08
 36531224 0.000000E+00   0.00 0.000000E+00   0.00 7.955211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.66   69.00  157.69 20.90 20.01    5.33   64.33  115.11
 36532224 0.000000E+00   0.00 0.000000E+00   0.00 8.320011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.58   68.94  157.68 20.90 20.01    5.31   64.28  115.15
 36533224 0.000000E+00   0.00 0.000000E+00   0.00 8.552011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.51   68.88  157.68 20.90 20.01    5.29   64.22  115.18
 36534224 0.000000E+00   0.00 0.000000E+00   0.00 7.524171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.44   68.83  157.67 20.90 20.01    5.27   64.17  115.22
 36535224 0.000000E+00   0.00 0.000000E+00   0.00 7.988491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.36   68.77  157.67 20.90 20.02    5.25   64.11  115.25
 36536224 0.000000E+00   0.00 0.000000E+00   0.00 8.683049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.29   68.71  157.67 20.90 20.02    5.23   64.06  115.29
 36537224 0.000000E+00   0.00 0.000000E+00   0.00 9.047850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.22   68.66  157.66 20.90 20.02    5.21   64.01  115.32
 36538224 0.000000E+00   0.00 0.000000E+00   0.00 9.147209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.14   68.60  157.66 20.90 20.02    5.19   63.95  115.36
 36539224 0.000000E+00   0.00 0.000000E+00   0.00 8.053453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  941.07   68.54  157.65 20.90 20.02    5.17   63.90  115.39
 36540224 0.000000E+00   0.00 0.000000E+00   0.00 8.351691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.99   68.49  157.65 20.90 20.03    5.15   63.84  115.43
 36541224 0.000000E+00   0.00 0.000000E+00   0.00 8.152970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.91   68.43  157.64 20.90 20.03    5.13   63.79  115.46
 36542224 0.000000E+00   0.00 0.000000E+00   0.00 9.114253E+05  10.50 0.000000E+00   0.00 1.703366E+03  37.50  1181  940.84   68.37  157.64 20.90 20.03    5.11   63.73  115.50
 36543224 0.000000E+00   0.00 0.000000E+00   0.00 8.351691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.76   68.32  157.64 20.90 20.03    5.09   63.68  115.53
 36544224 0.000000E+00   0.00 0.000000E+00   0.00 9.544970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.69   68.26  157.63 20.90 20.03    5.07   63.62  115.57
 36545224 0.000000E+00   0.00 0.000000E+00   0.00 9.611209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.61   68.20  157.63 20.90 20.04    5.05   63.57  115.60
 36546224 0.000000E+00   0.00 0.000000E+00   0.00 8.418092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.53   68.15  157.62 20.90 20.04    5.03   63.52  115.64
 36547224 0.000000E+00   0.00 0.000000E+00   0.00 8.716330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.45   68.09  157.62 20.90 20.04    5.01   63.46  115.67
 36548224 0.000000E+00   0.00 0.000000E+00   0.00 8.616970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.37   68.03  157.62 20.90 20.04    4.99   63.41  115.71
 36549224 0.000000E+00   0.00 0.000000E+00   0.00 8.451211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.30   67.98  157.61 20.90 20.04    4.97   63.35  115.74
 36550224 0.000000E+00   0.00 0.000000E+00   0.00 9.445449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.22   67.92  157.61 20.90 20.05    4.95   63.30  115.78
 36551224 0.000000E+00   0.00 0.000000E+00   0.00 7.987213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.14   67.86  157.60 20.90 20.05    4.93   63.24  115.81
 36552224 0.000000E+00   0.00 0.000000E+00   0.00 8.915211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  940.06   67.81  157.60 20.90 20.05    4.91   63.19  115.85
 36553224 0.000000E+00   0.00 0.000000E+00   0.00 8.482890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.98   67.75  157.59 20.90 20.05    4.90   63.13  115.88
 36554224 0.000000E+00   0.00 0.000000E+00   0.00 8.946890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.90   67.69  157.59 20.90 20.05    4.88   63.08  115.92
 36555224 0.000000E+00   0.00 0.000000E+00   0.00 8.648651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.82   67.64  157.59 20.90 20.06    4.86   63.02  115.95
 36556224 0.000000E+00   0.00 0.000000E+00   0.00 9.510090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.74   67.58  157.58 20.90 20.06    4.84   62.97  115.98
 36557225 0.000000E+00   0.00 0.000000E+00   0.00 8.648489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.66   67.52  157.58 20.90 20.06    4.82   62.91  116.02
 36558225 0.000000E+00   0.00 0.000000E+00   0.00 9.642889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.57   67.47  157.57 20.90 20.06    4.81   62.86  116.05
 36559225 0.000000E+00   0.00 0.000000E+00   0.00 8.549130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.49   67.41  157.57 20.90 20.07    4.79   62.80  116.09
 36560225 0.000000E+00   0.00 0.000000E+00   0.00 8.847531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.41   67.35  157.57 20.90 20.07    4.77   62.75  116.12
 36561225 0.000000E+00   0.00 0.000000E+00   0.00 9.609770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.33   67.30  157.56 20.90 20.07    4.75   62.69  116.16
 36562225 0.000000E+00   0.00 0.000000E+00   0.00 8.648491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.24   67.24  157.56 20.90 20.07    4.73   62.64  116.19
 36563225 0.000000E+00   0.00 0.000000E+00   0.00 8.516011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.16   67.18  157.55 20.90 20.07    4.72   62.59  116.23
 36564225 0.000000E+00   0.00 0.000000E+00   0.00 7.853131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  939.08   67.13  157.55 20.90 20.08    4.70   62.53  116.26
 36565225 0.000000E+00   0.00 0.000000E+00   0.00 8.482891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.99   67.07  157.54 20.90 20.08    4.68   62.48  116.29
 36566225 0.000000E+00   0.00 0.000000E+00   0.00 8.449611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.91   67.01  157.54 20.90 20.08    4.67   62.42  116.33
 36567225 0.000000E+00   0.00 0.000000E+00   0.00 8.781131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.82   66.96  157.54 20.90 20.08    4.65   62.37  116.36
 36568225 0.000000E+00   0.00 0.000000E+00   0.00 8.747850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.74   66.90  157.53 20.90 20.08    4.63   62.31  116.40
 36569225 0.000000E+00   0.00 0.000000E+00   0.00 9.309769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.65   66.84  157.53 20.90 20.09    4.61   62.26  116.43
 36570225 0.000000E+00   0.00 0.000000E+00   0.00 9.442249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.57   66.79  157.52 20.90 20.09    4.60   62.20  116.47
 36571225 0.000000E+00   0.00 0.000000E+00   0.00 9.044812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.48   66.73  157.52 20.90 20.09    4.58   62.15  116.50
 36572225 0.000000E+00   0.00 0.000000E+00   0.00 9.144010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.40   66.67  157.52 20.90 20.09    4.56   62.09  116.54
 36573225 0.000000E+00   0.00 0.000000E+00   0.00 9.574729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.31   66.62  157.51 20.90 20.09    4.55   62.04  116.57
 36574225 0.000000E+00   0.00 0.000000E+00   0.00 9.243530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.22   66.56  157.51 20.90 20.10    4.53   61.98  116.60
 36575225 0.000000E+00   0.00 0.000000E+00   0.00 8.547530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.13   66.50  157.50 20.90 20.10    4.52   61.93  116.64
 36576225 0.000000E+00   0.00 0.000000E+00   0.00 9.243529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  938.05   66.45  157.50 20.90 20.10    4.50   61.87  116.67
 36577225 0.000000E+00   0.00 0.000000E+00   0.00 9.210410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.96   66.39  157.49 20.90 20.10    4.48   61.82  116.71
 36578225 0.000000E+00   0.00 0.000000E+00   0.00 9.641129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.87   66.33  157.49 20.90 20.10    4.47   61.76  116.74
 36579225 0.000000E+00   0.00 0.000000E+00   0.00 9.011529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.78   66.28  157.49 20.90 20.11    4.45   61.71  116.78
 36580225 0.000000E+00   0.00 0.000000E+00   0.00 8.315691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.69   66.22  157.48 20.90 20.11    4.44   61.65  116.81
 36581225 0.000000E+00   0.00 0.000000E+00   0.00 9.872969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.60   66.16  157.48 20.90 20.11    4.42   61.60  116.84
 36582225 0.000000E+00   0.00 0.000000E+00   0.00 1.017121E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.51   66.11  157.47 20.90 20.11    4.40   61.54  116.88
 36583225 0.000000E+00   0.00 0.000000E+00   0.00 1.033697E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.42   66.05  157.47 20.90 20.12    4.39   61.49  116.91
 36584225 0.000000E+00   0.00 0.000000E+00   0.00 8.779693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.33   65.99  157.47 20.90 20.12    4.37   61.43  116.95
 36585225 0.000000E+00   0.00 0.000000E+00   0.00 7.818892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.24   65.94  157.46 20.90 20.12    4.36   61.38  116.98
 36586225 0.000000E+00   0.00 0.000000E+00   0.00 8.711691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.15   65.88  157.46 20.90 20.12    4.34   61.32  117.01
 36587225 0.000000E+00   0.00 0.000000E+00   0.00 1.000353E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  937.06   65.82  157.45 20.90 20.12    4.33   61.27  117.05
 36588225 0.000000E+00   0.00 0.000000E+00   0.00 8.976812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.96   65.77  157.45 20.90 20.13    4.31   61.21  117.08
 36589225 0.000000E+00   0.00 0.000000E+00   0.00 8.314251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.87   65.71  157.44 20.90 20.13    4.30   61.16  117.12
 36590225 0.000000E+00   0.00 0.000000E+00   0.00 9.440651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.78   65.65  157.44 20.90 20.13    4.28   61.10  117.15
 36591225 0.000000E+00   0.00 0.000000E+00   0.00 9.738570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.69   65.60  157.44 20.90 20.13    4.27   61.05  117.18
 36592225 0.000000E+00   0.00 0.000000E+00   0.00 9.109290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.59   65.54  157.43 20.90 20.13    4.25   60.99  117.22
 36593225 0.000000E+00   0.00 0.000000E+00   0.00 9.904329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.50   65.48  157.43 20.90 20.14    4.24   60.94  117.25
 36594225 0.000000E+00   0.00 0.000000E+00   0.00 1.060002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.41   65.43  157.42 20.90 20.14    4.22   60.88  117.29
 36595225 0.000000E+00   0.00 0.000000E+00   0.00 9.838089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.31   65.37  157.42 20.90 20.14    4.21   60.83  117.32
 36596225 0.000000E+00   0.00 0.000000E+00   0.00 9.374249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.22   65.31  157.42 20.90 20.14    4.19   60.77  117.35
 36597225 0.000000E+00   0.00 0.000000E+00   0.00 1.030177E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.12   65.26  157.41 20.90 20.14    4.18   60.72  117.39
 36598225 0.000000E+00   0.00 0.000000E+00   0.00 9.804970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  936.03   65.20  157.41 20.90 20.15    4.17   60.66  117.42
 36599225 0.000000E+00   0.00 0.000000E+00   0.00 9.540010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.93   65.14  157.40 20.90 20.15    4.15   60.61  117.46
 36600225 0.000000E+00   0.00 0.000000E+00   0.00 9.307850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.83   65.09  157.40 20.90 20.15    4.14   60.55  117.49
 36601225 0.000000E+00   0.00 0.000000E+00   0.00 9.838089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.74   65.03  157.39 20.90 20.15    4.12   60.49  117.52
 36602225 0.000000E+00   0.00 0.000000E+00   0.00 8.777935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.64   64.97  157.39 20.90 20.15    4.11   60.44  117.56
 36603225 0.000000E+00   0.00 0.000000E+00   0.00 9.670411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  935.54   64.92  157.39 20.90 20.16    4.09   60.38  117.59
