    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 15558375 0.000000E+00   0.00 0.000000E+00   0.00 9.645769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  878.92   50.59 -116.64 20.80 19.90    3.94   59.76  125.04
 15559375 0.000000E+00   0.00 0.000000E+00   0.00 9.909290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  878.71   50.54 -116.65 20.80 19.90    3.93   59.71  125.06
 15560375 0.000000E+00   0.00 0.000000E+00   0.00 9.711690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  878.50   50.48 -116.65 20.80 19.90    3.92   59.66  125.09
 15561375 0.000000E+00   0.00 0.000000E+00   0.00 9.382570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  878.29   50.42 -116.66 20.80 19.90    3.91   59.60  125.11
 15562375 0.000000E+00   0.00 0.000000E+00   0.00 1.066626E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  878.08   50.36 -116.66 20.80 19.91    3.89   59.55  125.14
 15563375 0.000000E+00   0.00 0.000000E+00   0.00 1.020561E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  877.86   50.31 -116.66 20.80 19.91    3.88   59.49  125.17
 15564375 0.000000E+00   0.00 0.000000E+00   0.00 1.010689E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  877.65   50.25 -116.67 20.80 19.91    3.87   59.44  125.19
 15565375 0.000000E+00   0.00 0.000000E+00   0.00 9.575689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  877.44   50.19 -116.67 20.80 19.91    3.86   59.38  125.22
 15566375 0.000000E+00   0.00 0.000000E+00   0.00 1.026689E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  877.23   50.13 -116.67 20.80 19.92    3.84   59.33  125.24
 15567375 0.000000E+00   0.00 0.000000E+00   0.00 9.575690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  877.01   50.08 -116.68 20.80 19.92    3.83   59.28  125.27
 15568375 0.000000E+00   0.00 0.000000E+00   0.00 1.112258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  876.80   50.02 -116.68 20.80 19.92    3.82   59.22  125.30
 15569375 0.000000E+00   0.00 0.000000E+00   0.00 9.543051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  876.58   49.96 -116.69 20.80 19.92    3.81   59.17  125.32
 15570375 0.000000E+00   0.00 0.000000E+00   0.00 1.026689E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  876.37   49.90 -116.69 20.80 19.93    3.79   59.11  125.35
 15571375 0.000000E+00   0.00 0.000000E+00   0.00 1.013521E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  876.16   49.85 -116.69 20.80 19.93    3.78   59.06  125.37
 15572375 0.000000E+00   0.00 0.000000E+00   0.00 1.029969E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  875.94   49.79 -116.70 20.80 19.93    3.77   59.00  125.40
 15573375 0.000000E+00   0.00 0.000000E+00   0.00 9.345451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  875.73   49.73 -116.70 20.80 19.93    3.76   58.95  125.43
 15574375 0.000000E+00   0.00 0.000000E+00   0.00 1.046433E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  875.51   49.67 -116.70 20.80 19.94    3.75   58.90  125.45
 15575375 0.000000E+00   0.00 0.000000E+00   0.00 1.039841E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  875.30   49.62 -116.71 20.80 19.94    3.74   58.84  125.48
 15576375 0.000000E+00   0.00 0.000000E+00   0.00 1.049730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  875.08   49.56 -116.71 20.80 19.94    3.72   58.79  125.50
 15577375 0.000000E+00   0.00 0.000000E+00   0.00 1.148450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  874.86   49.50 -116.72 20.80 19.94    3.71   58.73  125.53
 15578375 0.000000E+00   0.00 0.000000E+00   0.00 9.312329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  874.65   49.44 -116.72 20.80 19.95    3.70   58.68  125.55
 15579375 0.000000E+00   0.00 0.000000E+00   0.00 9.542729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  874.43   49.39 -116.72 20.80 19.95    3.69   58.62  125.58
 15580375 0.000000E+00   0.00 0.000000E+00   0.00 9.904810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  874.21   49.33 -116.73 20.80 19.95    3.68   58.57  125.60
 15581375 0.000000E+00   0.00 0.000000E+00   0.00 9.213770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  874.00   49.27 -116.73 20.80 19.95    3.67   58.52  125.63
 15582374 0.000000E+00   0.00 0.000000E+00   0.00 9.604169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  873.78   49.21 -116.73 20.80 19.96    3.65   58.46  125.66
 15583374 0.000000E+00   0.00 0.000000E+00   0.00 1.045953E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  873.56   49.16 -116.74 20.80 19.96    3.64   58.41  125.68
 15584374 0.000000E+00   0.00 0.000000E+00   0.00 1.059106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  873.34   49.10 -116.74 20.80 19.96    3.63   58.35  125.71
 15585374 0.000000E+00   0.00 0.000000E+00   0.00 1.141346E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  873.12   49.04 -116.75 20.80 19.96    3.62   58.30  125.73
 15586374 0.000000E+00   0.00 0.000000E+00   0.00 1.042657E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  872.91   48.98 -116.75 20.80 19.97    3.61   58.24  125.76
 15587374 0.000000E+00   0.00 0.000000E+00   0.00 9.308170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  872.69   48.93 -116.75 20.80 19.97    3.60   58.19  125.78
 15588374 0.000000E+00   0.00 0.000000E+00   0.00 1.016337E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  872.47   48.87 -116.76 20.80 19.97    3.59   58.13  125.81
 15589374 0.000000E+00   0.00 0.000000E+00   0.00 8.748973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  872.25   48.81 -116.76 20.80 19.97    3.58   58.08  125.83
 15590374 0.000000E+00   0.00 0.000000E+00   0.00 1.088706E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  872.03   48.75 -116.76 20.80 19.98    3.57   58.03  125.86
 15591374 0.000000E+00   0.00 0.000000E+00   0.00 9.900331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  871.81   48.70 -116.77 20.80 19.98    3.56   57.97  125.88
 15592374 0.000000E+00   0.00 0.000000E+00   0.00 9.900330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  871.59   48.64 -116.77 20.80 19.98    3.54   57.92  125.91
 15593374 0.000000E+00   0.00 0.000000E+00   0.00 1.032785E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  871.37   48.58 -116.78 20.80 19.98    3.53   57.86  125.93
 15594374 0.000000E+00   0.00 0.000000E+00   0.00 9.209610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  871.15   48.52 -116.78 20.80 19.99    3.52   57.81  125.96
 15595374 0.000000E+00   0.00 0.000000E+00   0.00 1.075554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  870.93   48.47 -116.78 20.80 19.99    3.51   57.75  125.98
 15596374 0.000000E+00   0.00 0.000000E+00   0.00 1.039377E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  870.70   48.41 -116.79 20.80 19.99    3.50   57.70  126.01
 15597374 0.000000E+00   0.00 0.000000E+00   0.00 9.669929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  870.48   48.35 -116.79 20.80 19.99    3.49   57.64  126.03
 15598374 0.000000E+00   0.00 0.000000E+00   0.00 1.072258E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  870.26   48.29 -116.79 20.80 20.00    3.48   57.59  126.06
 15599374 0.000000E+00   0.00 0.000000E+00   0.00 9.205291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  870.04   48.24 -116.80 20.80 20.00    3.47   57.53  126.08
 15600374 0.000000E+00   0.00 0.000000E+00   0.00 1.038881E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  869.82   48.18 -116.80 20.80 20.00    3.46   57.48  126.11
 15601374 0.000000E+00   0.00 0.000000E+00   0.00 9.369611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  869.59   48.12 -116.81 20.80 20.00    3.45   57.43  126.13
 15602374 0.000000E+00   0.00 0.000000E+00   0.00 9.040811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  869.37   48.06 -116.81 20.80 20.00    3.44   57.37  126.16
 15603374 0.000000E+00   0.00 0.000000E+00   0.00 1.121090E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  869.15   48.00 -116.81 20.80 20.00    3.43   57.32  126.18
 15604374 0.000000E+00   0.00 0.000000E+00   0.00 1.042177E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  868.92   47.95 -116.82 20.80 20.01    3.42   57.26  126.21
 15605374 0.000000E+00   0.00 0.000000E+00   0.00 1.002721E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  868.70   47.89 -116.82 20.80 20.01    3.41   57.21  126.24
 15606374 0.000000E+00   0.00 0.000000E+00   0.00 1.015873E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  868.47   47.83 -116.83 20.80 20.01    3.40   57.15  126.26
 15607374 0.000000E+00   0.00 0.000000E+00   0.00 9.895689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  868.25   47.77 -116.83 20.80 20.01    3.39   57.10  126.29
 15608374 0.000000E+00   0.00 0.000000E+00   0.00 9.303849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  868.02   47.72 -116.83 20.80 20.01    3.38   57.04  126.31
 15609374 0.000000E+00   0.00 0.000000E+00   0.00 9.632651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  867.80   47.66 -116.84 20.80 20.01    3.37   56.99  126.33
 15610374 0.000000E+00   0.00 0.000000E+00   0.00 1.025729E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  867.57   47.60 -116.84 20.80 20.01    3.36   56.94  126.36
 15611374 0.000000E+00   0.00 0.000000E+00   0.00 1.104642E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  867.35   47.54 -116.85 20.80 20.01    3.35   56.88  126.38
 15612374 0.000000E+00   0.00 0.000000E+00   0.00 9.928489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  867.12   47.48 -116.85 20.80 20.02    3.34   56.83  126.41
 15613374 0.000000E+00   0.00 0.000000E+00   0.00 1.147394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  866.89   47.43 -116.86 20.80 20.02    3.33   56.77  126.43
 15614374 0.000000E+00   0.00 0.000000E+00   0.00 1.022433E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  866.67   47.37 -116.86 20.80 20.02    3.32   56.72  126.46
 15615374 0.000000E+00   0.00 0.000000E+00   0.00 9.862731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  866.44   47.31 -116.86 20.80 20.02    3.31   56.66  126.48
 15616374 0.000000E+00   0.00 0.000000E+00   0.00 1.008785E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  866.21   47.25 -116.87 20.80 20.02    3.30   56.61  126.51
 15617374 0.000000E+00   0.00 0.000000E+00   0.00 1.074498E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  865.99   47.19 -116.87 20.80 20.02    3.29   56.55  126.53
 15618374 0.000000E+00   0.00 0.000000E+00   0.00 9.627689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  865.76   47.14 -116.88 20.80 20.02    3.28   56.50  126.56
 15619374 0.000000E+00   0.00 0.000000E+00   0.00 1.107362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  865.53   47.08 -116.88 20.80 20.02    3.27   56.44  126.58
 15620374 0.000000E+00   0.00 0.000000E+00   0.00 9.529294E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  865.30   47.02 -116.88 20.80 20.03    3.26   56.39  126.61
 15621374 0.000000E+00   0.00 0.000000E+00   0.00 1.090946E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  865.07   46.96 -116.89 20.80 20.03    3.25   56.34  126.63
 15622374 0.000000E+00   0.00 0.000000E+00   0.00 9.890569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  864.84   46.90 -116.89 20.80 20.03    3.25   56.28  126.66
 15623374 0.000000E+00   0.00 0.000000E+00   0.00 1.005505E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  864.62   46.85 -116.90 20.80 20.03    3.24   56.23  126.68
 15624374 0.000000E+00   0.00 0.000000E+00   0.00 9.266250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  864.39   46.79 -116.90 20.80 20.03    3.23   56.17  126.70
 15625374 0.000000E+00   0.00 0.000000E+00   0.00 9.627689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  864.16   46.73 -116.91 20.80 20.03    3.22   56.12  126.73
 15626374 0.000000E+00   0.00 0.000000E+00   0.00 1.031777E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  863.93   46.67 -116.91 20.80 20.03    3.21   56.06  126.75
 15627374 0.000000E+00   0.00 0.000000E+00   0.00 1.005505E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  863.70   46.61 -116.91 20.80 20.03    3.20   56.01  126.78
 15628374 0.000000E+00   0.00 0.000000E+00   0.00 9.989289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  863.47   46.56 -116.92 20.80 20.04    3.19   55.95  126.80
 15629374 0.000000E+00   0.00 0.000000E+00   0.00 1.077794E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  863.24   46.50 -116.92 20.80 20.04    3.18   55.90  126.83
 15630374 0.000000E+00   0.00 0.000000E+00   0.00 1.015361E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  863.00   46.44 -116.93 20.80 20.04    3.17   55.84  126.85
 15631374 0.000000E+00   0.00 0.000000E+00   0.00 9.660489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  862.77   46.38 -116.93 20.80 20.04    3.16   55.79  126.88
 15632374 0.000000E+00   0.00 0.000000E+00   0.00 9.824810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  862.54   46.33 -116.93 20.80 20.04    3.15   55.74  126.90
 15633374 0.000000E+00   0.00 0.000000E+00   0.00 1.077250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  862.31   46.27 -116.94 20.80 20.04    3.15   55.68  126.92
 15634374 0.000000E+00   0.00 0.000000E+00   0.00 1.070690E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  862.08   46.21 -116.94 20.80 20.04    3.14   55.63  126.95
 15635374 0.000000E+00   0.00 0.000000E+00   0.00 9.787209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  861.85   46.15 -116.95 20.80 20.04    3.13   55.57  126.97
 15636374 0.000000E+00   0.00 0.000000E+00   0.00 1.106818E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  861.61   46.09 -116.95 20.80 20.05    3.12   55.52  127.00
 15637374 0.000000E+00   0.00 0.000000E+00   0.00 1.031265E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  861.38   46.04 -116.96 20.80 20.05    3.11   55.46  127.02
 15638374 0.000000E+00   0.00 0.000000E+00   0.00 9.951369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  861.15   45.98 -116.96 20.80 20.05    3.10   55.41  127.04
 15639374 0.000000E+00   0.00 0.000000E+00   0.00 1.080546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  860.91   45.92 -116.96 20.80 20.05    3.09   55.35  127.07
 15640374 0.000000E+00   0.00 0.000000E+00   0.00 1.047697E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  860.68   45.86 -116.97 20.80 20.05    3.09   55.30  127.09
 15641374 0.000000E+00   0.00 0.000000E+00   0.00 1.087106E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  860.45   45.80 -116.97 20.80 20.05    3.08   55.24  127.12
 15642374 0.000000E+00   0.00 0.000000E+00   0.00 1.021409E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  860.21   45.75 -116.98 20.80 20.05    3.07   55.19  127.14
 15643374 0.000000E+00   0.00 0.000000E+00   0.00 1.050978E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  859.98   45.69 -116.98 20.80 20.05    3.06   55.13  127.16
 15644374 0.000000E+00   0.00 0.000000E+00   0.00 1.047697E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  859.74   45.63 -116.98 20.80 20.06    3.05   55.08  127.19
 15645374 0.000000E+00   0.00 0.000000E+00   0.00 9.425930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  859.51   45.57 -116.99 20.80 20.06    3.04   55.02  127.21
 15646374 0.000000E+00   0.00 0.000000E+00   0.00 9.655849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  859.27   45.51 -116.99 20.80 20.06    3.04   54.97  127.23
 15647374 0.000000E+00   0.00 0.000000E+00   0.00 1.123234E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  859.04   45.46 -117.00 20.80 20.06    3.03   54.92  127.26
 15648374 0.000000E+00   0.00 0.000000E+00   0.00 1.090402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  858.80   45.40 -117.00 20.80 20.06    3.02   54.86  127.28
 15649374 0.000000E+00   0.00 0.000000E+00   0.00 9.064490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  858.57   45.34 -117.01 20.80 20.06    3.01   54.81  127.31
 15650374 0.000000E+00   0.00 0.000000E+00   0.00 9.683849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  858.33   45.28 -117.01 20.80 20.06    3.00   54.75  127.33
 15651374 0.000000E+00   0.00 0.000000E+00   0.00 1.112834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  858.10   45.22 -117.01 20.80 20.06    2.99   54.70  127.35
 15652374 0.000000E+00   0.00 0.000000E+00   0.00 1.096386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  857.86   45.17 -117.02 20.80 20.07    2.99   54.64  127.38
 15653374 0.000000E+00   0.00 0.000000E+00   0.00 9.847850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  857.62   45.11 -117.02 20.80 20.07    2.98   54.59  127.40
 15654374 0.000000E+00   0.00 0.000000E+00   0.00 9.552330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  857.39   45.05 -117.03 20.80 20.07    2.97   54.53  127.42
 15655374 0.000000E+00   0.00 0.000000E+00   0.00 1.037313E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  857.15   44.99 -117.03 20.80 20.07    2.96   54.48  127.45
 15656374 0.000000E+00   0.00 0.000000E+00   0.00 9.224010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  856.91   44.94 -117.03 20.80 20.07    2.95   54.42  127.47
 15657374 0.000000E+00   0.00 0.000000E+00   0.00 1.004497E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  856.67   44.88 -117.04 20.80 20.07    2.95   54.37  127.49
 15658374 0.000000E+00   0.00 0.000000E+00   0.00 1.007777E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  856.43   44.82 -117.04 20.80 20.07    2.94   54.31  127.52
 15659374 0.000000E+00   0.00 0.000000E+00   0.00 9.716649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  856.20   44.76 -117.05 20.80 20.07    2.93   54.26  127.54
 15660374 0.000000E+00   0.00 0.000000E+00   0.00 9.847849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  855.96   44.70 -117.05 20.80 20.08    2.92   54.20  127.56
 15661374 0.000000E+00   0.00 0.000000E+00   0.00 1.014337E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  855.72   44.65 -117.06 20.80 20.08    2.92   54.15  127.59
 15662374 0.000000E+00   0.00 0.000000E+00   0.00 1.112834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  855.48   44.59 -117.06 20.80 20.08    2.91   54.09  127.61
 15663374 0.000000E+00   0.00 0.000000E+00   0.00 1.125954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  855.24   44.53 -117.06 20.80 20.08    2.90   54.04  127.63
 15664374 0.000000E+00   0.00 0.000000E+00   0.00 9.683849E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  855.00   44.47 -117.07 20.80 20.08    2.89   53.98  127.66
 15665374 0.000000E+00   0.00 0.000000E+00   0.00 9.716489E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  854.76   44.41 -117.07 20.80 20.08    2.88   53.93  127.68
 15666374 0.000000E+00   0.00 0.000000E+00   0.00 1.043873E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  854.52   44.36 -117.08 20.80 20.08    2.88   53.87  127.70
 15667374 0.000000E+00   0.00 0.000000E+00   0.00 9.941129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  854.28   44.30 -117.08 20.80 20.08    2.87   53.82  127.72
 15668374 0.000000E+00   0.00 0.000000E+00   0.00 1.069570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  854.04   44.24 -117.08 20.80 20.09    2.86   53.76  127.75
 15669374 0.000000E+00   0.00 0.000000E+00   0.00 1.033489E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  853.80   44.18 -117.09 20.80 20.09    2.85   53.71  127.77
 15670374 0.000000E+00   0.00 0.000000E+00   0.00 1.033489E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  853.56   44.12 -117.09 20.80 20.09    2.85   53.65  127.79
 15671374 0.000000E+00   0.00 0.000000E+00   0.00 9.941291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  853.32   44.07 -117.10 20.80 20.09    2.84   53.60  127.82
 15672374 0.000000E+00   0.00 0.000000E+00   0.00 1.066306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  853.08   44.01 -117.10 20.80 20.09    2.83   53.54  127.84
 15673374 0.000000E+00   0.00 0.000000E+00   0.00 1.023649E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  852.83   43.95 -117.11 20.80 20.09    2.82   53.49  127.86
 15674374 0.000000E+00   0.00 0.000000E+00   0.00 9.580330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  852.59   43.89 -117.11 20.80 20.09    2.82   53.43  127.88
 15675374 0.000000E+00   0.00 0.000000E+00   0.00 1.046625E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  852.35   43.83 -117.11 20.80 20.09    2.81   53.38  127.91
 15676374 0.000000E+00   0.00 0.000000E+00   0.00 1.020385E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  852.11   43.78 -117.12 20.80 20.10    2.80   53.33  127.93
 15677374 0.000000E+00   0.00 0.000000E+00   0.00 9.842730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  851.86   43.72 -117.12 20.80 20.10    2.80   53.27  127.95
 15678374 0.000000E+00   0.00 0.000000E+00   0.00 9.449130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  851.62   43.66 -117.13 20.80 20.10    2.79   53.22  127.97
 15679374 0.000000E+00   0.00 0.000000E+00   0.00 1.108962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  851.38   43.60 -117.13 20.80 20.10    2.78   53.16  128.00
 15680374 0.000000E+00   0.00 0.000000E+00   0.00 9.350569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  851.13   43.55 -117.13 20.80 20.10    2.77   53.11  128.02
 15681374 0.000000E+00   0.00 0.000000E+00   0.00 9.974089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  850.89   43.49 -117.14 20.80 20.10    2.77   53.05  128.04
 15682374 0.000000E+00   0.00 0.000000E+00   0.00 1.099138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  850.65   43.43 -117.14 20.80 20.10    2.76   53.00  128.06
 15683374 0.000000E+00   0.00 0.000000E+00   0.00 1.030225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  850.40   43.37 -117.15 20.80 20.10    2.75   52.94  128.09
 15684374 0.000000E+00   0.00 0.000000E+00   0.00 9.640649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  850.16   43.31 -117.15 20.80 20.11    2.75   52.89  128.11
 15685374 0.000000E+00   0.00 0.000000E+00   0.00 1.023121E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  849.91   43.26 -117.16 20.80 20.11    2.74   52.83  128.13
 15686374 0.000000E+00   0.00 0.000000E+00   0.00 1.072322E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  849.67   43.20 -117.16 20.80 20.11    2.73   52.78  128.15
 15687374 0.000000E+00   0.00 0.000000E+00   0.00 9.575210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  849.42   43.14 -117.16 20.80 20.11    2.73   52.72  128.18
 15688374 0.000000E+00   0.00 0.000000E+00   0.00 8.853771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  849.18   43.08 -117.17 20.80 20.11    2.72   52.67  128.20
 15689374 0.000000E+00   0.00 0.000000E+00   0.00 1.042785E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  848.93   43.02 -117.17 20.80 20.11    2.71   52.61  128.22
 15690374 0.000000E+00   0.00 0.000000E+00   0.00 9.968809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  848.68   42.97 -117.18 20.80 20.11    2.71   52.56  128.24
 15691374 0.000000E+00   0.00 0.000000E+00   0.00 1.046049E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  848.44   42.91 -117.18 20.80 20.11    2.70   52.50  128.26
 15692374 0.000000E+00   0.00 0.000000E+00   0.00 1.157570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  848.19   42.85 -117.18 20.80 20.12    2.69   52.45  128.29
 15693374 0.000000E+00   0.00 0.000000E+00   0.00 1.167426E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  847.95   42.79 -117.19 20.80 20.12    2.69   52.39  128.31
