    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 32767399 0.000000E+00   0.00 0.000000E+00   0.00 1.151362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.09   66.08  171.37 20.80 19.77    4.64   62.34  116.92
 32768399 0.000000E+00   0.00 0.000000E+00   0.00 1.035553E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.95   66.02  171.37 20.80 19.77    4.62   62.29  116.96
 32769399 0.000000E+00   0.00 0.000000E+00   0.00 1.091810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.82   65.97  171.36 20.80 19.78    4.61   62.23  116.99
 32770399 0.000000E+00   0.00 0.000000E+00   0.00 1.181154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.69   65.91  171.36 20.80 19.78    4.59   62.18  117.02
 32771399 0.000000E+00   0.00 0.000000E+00   0.00 1.111682E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.56   65.85  171.35 20.80 19.78    4.57   62.12  117.06
 32772399 0.000000E+00   0.00 0.000000E+00   0.00 1.032257E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.43   65.80  171.35 20.80 19.79    4.56   62.06  117.09
 32773399 0.000000E+00   0.00 0.000000E+00   0.00 1.101730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.30   65.74  171.34 20.80 19.79    4.54   62.01  117.12
 32774398 0.000000E+00   0.00 0.000000E+00   0.00 1.071938E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.16   65.68  171.34 20.80 19.79    4.52   61.95  117.15
 32775398 0.000000E+00   0.00 0.000000E+00   0.00 1.065346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.03   65.63  171.34 20.80 19.79    4.51   61.90  117.19
 32776398 0.000000E+00   0.00 0.000000E+00   0.00 1.032257E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.90   65.57  171.33 20.80 19.80    4.49   61.84  117.22
 32777398 0.000000E+00   0.00 0.000000E+00   0.00 1.075266E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.76   65.51  171.33 20.80 19.80    4.47   61.78  117.25
 32778398 0.000000E+00   0.00 0.000000E+00   0.00 9.892489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.63   65.46  171.32 20.80 19.80    4.46   61.73  117.29
 32779398 0.000000E+00   0.00 0.000000E+00   0.00 9.495369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.49   65.40  171.32 20.80 19.81    4.44   61.67  117.32
 32780398 0.000000E+00   0.00 0.000000E+00   0.00 1.131522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.36   65.34  171.32 20.80 19.81    4.42   61.62  117.35
 32781398 0.000000E+00   0.00 0.000000E+00   0.00 1.071970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.22   65.29  171.31 20.80 19.81    4.41   61.56  117.38
 32782398 0.000000E+00   0.00 0.000000E+00   0.00 1.015713E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.09   65.23  171.31 20.80 19.82    4.39   61.50  117.42
 32783398 0.000000E+00   0.00 0.000000E+00   0.00 1.038865E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.95   65.17  171.30 20.80 19.82    4.38   61.45  117.45
 32784398 0.000000E+00   0.00 0.000000E+00   0.00 1.098146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.82   65.12  171.30 20.80 19.82    4.36   61.39  117.48
 32785398 0.000000E+00   0.00 0.000000E+00   0.00 1.081602E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.68   65.06  171.29 20.80 19.82    4.35   61.34  117.51
 32786398 0.000000E+00   0.00 0.000000E+00   0.00 9.889931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.54   65.00  171.29 20.80 19.83    4.33   61.28  117.55
 32787398 0.000000E+00   0.00 0.000000E+00   0.00 1.081602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.40   64.95  171.29 20.80 19.83    4.32   61.22  117.58
 32788398 0.000000E+00   0.00 0.000000E+00   0.00 1.157698E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.27   64.89  171.28 20.80 19.83    4.30   61.17  117.61
 32789398 0.000000E+00   0.00 0.000000E+00   0.00 1.088194E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.13   64.83  171.28 20.80 19.84    4.28   61.11  117.64
 32790398 0.000000E+00   0.00 0.000000E+00   0.00 1.108066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.99   64.78  171.27 20.80 19.84    4.27   61.05  117.68
 32791398 0.000000E+00   0.00 0.000000E+00   0.00 1.098146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.85   64.72  171.27 20.80 19.84    4.25   61.00  117.71
 32792398 0.000000E+00   0.00 0.000000E+00   0.00 1.035281E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.71   64.66  171.27 20.80 19.84    4.24   60.94  117.74
 32793398 0.000000E+00   0.00 0.000000E+00   0.00 1.131234E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.57   64.61  171.26 20.80 19.85    4.22   60.89  117.77
 32794398 0.000000E+00   0.00 0.000000E+00   0.00 1.068354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.44   64.55  171.26 20.80 19.85    4.21   60.83  117.81
 32795398 0.000000E+00   0.00 0.000000E+00   0.00 1.068354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.30   64.49  171.25 20.80 19.85    4.19   60.77  117.84
 32796398 0.000000E+00   0.00 0.000000E+00   0.00 1.031969E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.16   64.44  171.25 20.80 19.86    4.18   60.72  117.87
 32797398 0.000000E+00   0.00 0.000000E+00   0.00 1.028689E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.02   64.38  171.24 20.80 19.86    4.17   60.66  117.90
 32798398 0.000000E+00   0.00 0.000000E+00   0.00 1.022049E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.87   64.32  171.24 20.80 19.86    4.15   60.60  117.93
 32799398 0.000000E+00   0.00 0.000000E+00   0.00 1.131202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.73   64.27  171.24 20.80 19.86    4.14   60.55  117.97
 32800398 0.000000E+00   0.00 0.000000E+00   0.00 1.018769E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.59   64.21  171.23 20.80 19.87    4.12   60.49  118.00
 32801398 0.000000E+00   0.00 0.000000E+00   0.00 1.041617E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.45   64.15  171.23 20.80 19.87    4.11   60.44  118.03
 32802398 0.000000E+00   0.00 0.000000E+00   0.00 1.078018E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.31   64.10  171.22 20.80 19.87    4.09   60.38  118.06
 32803398 0.000000E+00   0.00 0.000000E+00   0.00 1.058146E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.17   64.04  171.22 20.80 19.88    4.08   60.32  118.10
 32804398 0.000000E+00   0.00 0.000000E+00   0.00 1.068098E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.02   63.98  171.22 20.80 19.88    4.07   60.27  118.13
 32805398 0.000000E+00   0.00 0.000000E+00   0.00 1.044929E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.88   63.93  171.21 20.80 19.88    4.05   60.21  118.16
 32806398 0.000000E+00   0.00 0.000000E+00   0.00 1.081314E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.74   63.87  171.21 20.80 19.89    4.04   60.15  118.19
 32807398 0.000000E+00   0.00 0.000000E+00   0.00 1.041617E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.59   63.81  171.20 20.80 19.89    4.02   60.10  118.22
 32808398 0.000000E+00   0.00 0.000000E+00   0.00 1.078018E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.45   63.76  171.20 20.80 19.89    4.01   60.04  118.26
 32809398 0.000000E+00   0.00 0.000000E+00   0.00 1.028385E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.30   63.70  171.19 20.80 19.89    4.00   59.99  118.29
 32810398 0.000000E+00   0.00 0.000000E+00   0.00 1.097858E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.16   63.64  171.19 20.80 19.90    3.98   59.93  118.32
 32811398 0.000000E+00   0.00 0.000000E+00   0.00 1.091234E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.01   63.59  171.19 20.80 19.90    3.97   59.87  118.35
 32812398 0.000000E+00   0.00 0.000000E+00   0.00 1.015169E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.87   63.53  171.18 20.80 19.90    3.96   59.82  118.38
 32813398 0.000000E+00   0.00 0.000000E+00   0.00 9.887049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.72   63.47  171.18 20.80 19.91    3.94   59.76  118.42
 32814398 0.000000E+00   0.00 0.000000E+00   0.00 1.097858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.58   63.42  171.17 20.80 19.91    3.93   59.70  118.45
 32815398 0.000000E+00   0.00 0.000000E+00   0.00 9.556489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.43   63.36  171.17 20.80 19.91    3.92   59.65  118.48
 32816398 0.000000E+00   0.00 0.000000E+00   0.00 1.095170E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.28   63.30  171.17 20.80 19.91    3.90   59.59  118.51
 32817398 0.000000E+00   0.00 0.000000E+00   0.00 1.054850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.14   63.25  171.16 20.80 19.92    3.89   59.53  118.54
 32818398 0.000000E+00   0.00 0.000000E+00   0.00 1.216546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.99   63.19  171.16 20.80 19.92    3.88   59.48  118.58
 32819398 0.000000E+00   0.00 0.000000E+00   0.00 1.038017E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.84   63.13  171.15 20.80 19.92    3.86   59.42  118.61
 32820398 0.000000E+00   0.00 0.000000E+00   0.00 1.120674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.70   63.08  171.15 20.80 19.93    3.85   59.37  118.64
 32821398 0.000000E+00   0.00 0.000000E+00   0.00 1.041313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.55   63.02  171.14 20.80 19.93    3.84   59.31  118.67
 32822398 0.000000E+00   0.00 0.000000E+00   0.00 1.137218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.40   62.96  171.14 20.80 19.93    3.83   59.25  118.70
 32823398 0.000000E+00   0.00 0.000000E+00   0.00 8.661131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.25   62.91  171.14 20.80 19.93    3.81   59.20  118.74
 32824398 0.000000E+00   0.00 0.000000E+00   0.00 1.110754E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.10   62.85  171.13 20.80 19.94    3.80   59.14  118.77
 32825398 0.000000E+00   0.00 0.000000E+00   0.00 1.004961E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.95   62.79  171.13 20.80 19.94    3.79   59.08  118.80
 32826398 0.000000E+00   0.00 0.000000E+00   0.00 9.950409E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.80   62.74  171.12 20.80 19.94    3.78   59.03  118.83
 32827398 0.000000E+00   0.00 0.000000E+00   0.00 1.117378E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.65   62.68  171.12 20.80 19.95    3.76   58.97  118.86
 32828398 0.000000E+00   0.00 0.000000E+00   0.00 1.190114E+06   6.50 0.000000E+00   0.00 5.355682E+05   1.50  1210  914.50   62.62  171.12 20.80 19.95    3.75   58.91  118.89
 32829398 0.000000E+00   0.00 0.000000E+00   0.00 1.001665E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.35   62.57  171.11 20.80 19.95    3.74   58.86  118.93
 32830398 0.000000E+00   0.00 0.000000E+00   0.00 1.008273E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.20   62.51  171.11 20.80 19.96    3.73   58.80  118.96
 32831398 0.000000E+00   0.00 0.000000E+00   0.00 1.100834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.05   62.45  171.10 20.80 19.96    3.71   58.75  118.99
 32832398 0.000000E+00   0.00 0.000000E+00   0.00 1.160354E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.89   62.40  171.10 20.80 19.96    3.70   58.69  119.02
 32833398 0.000000E+00   0.00 0.000000E+00   0.00 1.047937E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.74   62.34  171.09 20.80 19.96    3.69   58.63  119.05
 32834398 0.000000E+00   0.00 0.000000E+00   0.00 9.024651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.59   62.28  171.09 20.80 19.97    3.68   58.58  119.08
 32835398 0.000000E+00   0.00 0.000000E+00   0.00 1.017873E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.44   62.23  171.09 20.80 19.97    3.67   58.52  119.12
 32836398 0.000000E+00   0.00 0.000000E+00   0.00 1.014561E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.28   62.17  171.08 20.80 19.97    3.66   58.46  119.15
 32837398 0.000000E+00   0.00 0.000000E+00   0.00 9.385610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.13   62.11  171.08 20.80 19.98    3.64   58.41  119.18
 32838398 0.000000E+00   0.00 0.000000E+00   0.00 9.716009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.98   62.06  171.07 20.80 19.98    3.63   58.35  119.21
 32839398 0.000000E+00   0.00 0.000000E+00   0.00 1.044305E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.82   62.00  171.07 20.80 19.98    3.62   58.29  119.24
 32840398 0.000000E+00   0.00 0.000000E+00   0.00 1.034401E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.67   61.94  171.07 20.80 19.98    3.61   58.24  119.27
 32841398 0.000000E+00   0.00 0.000000E+00   0.00 1.117026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.51   61.89  171.06 20.80 19.99    3.60   58.18  119.30
 32842398 0.000000E+00   0.00 0.000000E+00   0.00 9.584010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.36   61.83  171.06 20.80 19.99    3.59   58.12  119.34
 32843398 0.000000E+00   0.00 0.000000E+00   0.00 1.014561E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.20   61.77  171.05 20.80 19.99    3.57   58.07  119.37
 32844398 0.000000E+00   0.00 0.000000E+00   0.00 1.100482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.05   61.72  171.05 20.80 20.00    3.56   58.01  119.40
 32845398 0.000000E+00   0.00 0.000000E+00   0.00 1.117026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.89   61.66  171.04 20.80 20.00    3.55   57.95  119.43
 32846398 0.000000E+00   0.00 0.000000E+00   0.00 1.041025E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.74   61.60  171.04 20.80 20.00    3.54   57.90  119.46
 32847398 0.000000E+00   0.00 0.000000E+00   0.00 1.024481E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.58   61.55  171.04 20.80 20.00    3.53   57.84  119.49
 32848398 0.000000E+00   0.00 0.000000E+00   0.00 1.093890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.42   61.49  171.03 20.80 20.01    3.52   57.79  119.52
 32849398 0.000000E+00   0.00 0.000000E+00   0.00 1.103810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.27   61.43  171.03 20.80 20.01    3.51   57.73  119.55
 32850398 0.000000E+00   0.00 0.000000E+00   0.00 1.107106E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.11   61.38  171.02 20.80 20.01    3.50   57.67  119.59
 32851398 0.000000E+00   0.00 0.000000E+00   0.00 9.154090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.95   61.32  171.02 20.80 20.02    3.49   57.62  119.62
 32852398 0.000000E+00   0.00 0.000000E+00   0.00 1.169538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.79   61.26  171.02 20.80 20.02    3.48   57.56  119.65
 32853398 0.000000E+00   0.00 0.000000E+00   0.00 1.120002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.63   61.21  171.01 20.80 20.02    3.46   57.50  119.68
 32854398 0.000000E+00   0.00 0.000000E+00   0.00 1.090242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.47   61.15  171.01 20.80 20.03    3.45   57.45  119.71
 32855398 0.000000E+00   0.00 0.000000E+00   0.00 9.779209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.32   61.09  171.00 20.80 20.03    3.44   57.39  119.74
 32856398 0.000000E+00   0.00 0.000000E+00   0.00 9.316490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.16   61.04  171.00 20.80 20.03    3.43   57.33  119.77
 32857398 0.000000E+00   0.00 0.000000E+00   0.00 1.129890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.00   60.98  170.99 20.80 20.03    3.42   57.28  119.80
 32858398 0.000000E+00   0.00 0.000000E+00   0.00 1.073730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.84   60.92  170.99 20.80 20.04    3.41   57.22  119.83
 32859398 0.000000E+00   0.00 0.000000E+00   0.00 1.037393E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.68   60.87  170.99 20.80 20.04    3.40   57.16  119.87
 32860398 0.000000E+00   0.00 0.000000E+00   0.00 1.083650E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.51   60.81  170.98 20.80 20.04    3.39   57.11  119.90
 32861398 0.000000E+00   0.00 0.000000E+00   0.00 1.057218E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.35   60.75  170.98 20.80 20.05    3.38   57.05  119.93
 32862398 0.000000E+00   0.00 0.000000E+00   0.00 1.126594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.19   60.70  170.97 20.80 20.05    3.37   56.99  119.96
 32863398 0.000000E+00   0.00 0.000000E+00   0.00 1.034081E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.03   60.64  170.97 20.80 20.05    3.36   56.94  119.99
 32864398 0.000000E+00   0.00 0.000000E+00   0.00 1.113378E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.87   60.58  170.97 20.80 20.05    3.35   56.88  120.02
 32865398 0.000000E+00   0.00 0.000000E+00   0.00 1.057218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.71   60.53  170.96 20.80 20.06    3.34   56.82  120.05
 32866398 0.000000E+00   0.00 0.000000E+00   0.00 9.680009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.54   60.47  170.96 20.80 20.06    3.33   56.77  120.08
 32867398 0.000000E+00   0.00 0.000000E+00   0.00 1.106754E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.38   60.41  170.95 20.80 20.06    3.32   56.71  120.11
 32868398 0.000000E+00   0.00 0.000000E+00   0.00 9.712969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.22   60.36  170.95 20.80 20.07    3.31   56.66  120.14
 32869398 0.000000E+00   0.00 0.000000E+00   0.00 9.379531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.05   60.30  170.94 20.80 20.07    3.30   56.60  120.17
 32870398 0.000000E+00   0.00 0.000000E+00   0.00 1.126210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.89   60.24  170.94 20.80 20.07    3.29   56.54  120.21
 32871398 0.000000E+00   0.00 0.000000E+00   0.00 1.099810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.73   60.19  170.94 20.80 20.07    3.28   56.49  120.24
 32872398 0.000000E+00   0.00 0.000000E+00   0.00 9.610889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.56   60.13  170.93 20.80 20.08    3.27   56.43  120.27
 32873398 0.000000E+00   0.00 0.000000E+00   0.00 1.010625E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.40   60.07  170.93 20.80 20.08    3.26   56.37  120.30
 32874398 0.000000E+00   0.00 0.000000E+00   0.00 1.004033E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.23   60.02  170.92 20.80 20.08    3.25   56.32  120.33
 32875398 0.000000E+00   0.00 0.000000E+00   0.00 1.149346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.07   59.96  170.92 20.80 20.09    3.24   56.26  120.36
 32876398 0.000000E+00   0.00 0.000000E+00   0.00 1.040353E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.90   59.90  170.92 20.80 20.09    3.23   56.20  120.39
 32877398 0.000000E+00   0.00 0.000000E+00   0.00 9.676809E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.73   59.85  170.91 20.80 20.09    3.22   56.15  120.42
 32878398 0.000000E+00   0.00 0.000000E+00   0.00 1.116322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.57   59.79  170.91 20.80 20.10    3.21   56.09  120.45
 32879398 0.000000E+00   0.00 0.000000E+00   0.00 1.010625E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.40   59.73  170.90 20.80 20.10    3.20   56.03  120.48
 32880398 0.000000E+00   0.00 0.000000E+00   0.00 9.842089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.23   59.68  170.90 20.80 20.10    3.19   55.98  120.51
 32881398 0.000000E+00   0.00 0.000000E+00   0.00 9.313449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.06   59.62  170.89 20.80 20.10    3.19   55.92  120.54
 32882398 0.000000E+00   0.00 0.000000E+00   0.00 1.020545E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.90   59.56  170.89 20.80 20.10    3.18   55.87  120.57
 32883398 0.000000E+00   0.00 0.000000E+00   0.00 8.686091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.73   59.50  170.89 20.80 20.10    3.17   55.81  120.60
 32884398 0.000000E+00   0.00 0.000000E+00   0.00 1.113026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.56   59.45  170.88 20.80 20.11    3.16   55.76  120.64
 32885398 0.000000E+00   0.00 0.000000E+00   0.00 9.776009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.39   59.39  170.88 20.80 20.11    3.15   55.70  120.67
 32886398 0.000000E+00   0.00 0.000000E+00   0.00 9.739529E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.22   59.33  170.88 20.80 20.11    3.14   55.65  120.70
 32887398 0.000000E+00   0.00 0.000000E+00   0.00 1.006977E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.05   59.27  170.87 20.80 20.11    3.13   55.59  120.73
 32888398 0.000000E+00   0.00 0.000000E+00   0.00 1.102722E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.88   59.22  170.87 20.80 20.11    3.12   55.54  120.76
 32889398 0.000000E+00   0.00 0.000000E+00   0.00 1.082914E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.71   59.16  170.86 20.80 20.11    3.11   55.48  120.79
 32890398 0.000000E+00   0.00 0.000000E+00   0.00 1.026769E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.54   59.10  170.86 20.80 20.11    3.11   55.43  120.82
 32891398 0.000000E+00   0.00 0.000000E+00   0.00 1.023489E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.37   59.04  170.86 20.80 20.11    3.10   55.37  120.85
 32892398 0.000000E+00   0.00 0.000000E+00   0.00 1.010273E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.19   58.99  170.85 20.80 20.12    3.09   55.32  120.88
 32893398 0.000000E+00   0.00 0.000000E+00   0.00 1.033377E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.02   58.93  170.85 20.80 20.12    3.08   55.26  120.91
 32894398 0.000000E+00   0.00 0.000000E+00   0.00 1.049890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.85   58.87  170.85 20.80 20.12    3.07   55.21  120.94
 32895398 0.000000E+00   0.00 0.000000E+00   0.00 9.904649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.68   58.81  170.84 20.80 20.12    3.06   55.15  120.97
 32896398 0.000000E+00   0.00 0.000000E+00   0.00 1.079618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.50   58.76  170.84 20.80 20.12    3.05   55.10  121.00
 32897398 0.000000E+00   0.00 0.000000E+00   0.00 9.937609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.33   58.70  170.83 20.80 20.12    3.05   55.04  121.03
 32898398 0.000000E+00   0.00 0.000000E+00   0.00 1.069698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.16   58.64  170.83 20.80 20.12    3.04   54.98  121.06
 32899398 0.000000E+00   0.00 0.000000E+00   0.00 9.904649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.98   58.58  170.83 20.80 20.12    3.03   54.93  121.09
 32900398 0.000000E+00   0.00 0.000000E+00   0.00 1.013569E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.81   58.53  170.82 20.80 20.13    3.02   54.87  121.12
 32901398 0.000000E+00   0.00 0.000000E+00   0.00 1.096130E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.64   58.47  170.82 20.80 20.13    3.01   54.82  121.15
 32902398 0.000000E+00   0.00 0.000000E+00   0.00 1.053186E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.46   58.41  170.82 20.80 20.13    3.00   54.76  121.18
 32903398 0.000000E+00   0.00 0.000000E+00   0.00 1.049538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.29   58.35  170.81 20.80 20.13    3.00   54.71  121.21
 32904398 0.000000E+00   0.00 0.000000E+00   0.00 1.079234E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.11   58.30  170.81 20.80 20.13    2.99   54.65  121.24
