    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 78464350 0.000000E+00   0.00 0.000000E+00   0.00 7.636811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.76   61.38  -18.53 20.80 22.11    5.43   64.58  119.61
 78465350 0.000000E+00   0.00 0.000000E+00   0.00 7.835051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.61   61.32  -18.54 20.80 22.10    5.40   64.52  119.64
 78466350 0.000000E+00   0.00 0.000000E+00   0.00 8.132651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.46   61.27  -18.54 20.80 22.10    5.38   64.46  119.67
 78467350 0.000000E+00   0.00 0.000000E+00   0.00 9.521451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.32   61.21  -18.55 20.80 22.09    5.36   64.41  119.70
 78468350 0.000000E+00   0.00 0.000000E+00   0.00 8.198731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.17   61.16  -18.55 20.80 22.08    5.34   64.35  119.74
 78469350 0.000000E+00   0.00 0.000000E+00   0.00 8.827049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  915.02   61.10  -18.56 20.80 22.08    5.32   64.30  119.77
 78470350 0.000000E+00   0.00 0.000000E+00   0.00 8.727852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.87   61.04  -18.56 20.80 22.07    5.29   64.24  119.80
 78471350 0.000000E+00   0.00 0.000000E+00   0.00 8.066571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.72   60.99  -18.56 20.80 22.06    5.27   64.18  119.83
 78472350 0.000000E+00   0.00 0.000000E+00   0.00 8.331051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.56   60.93  -18.57 20.80 22.05    5.25   64.13  119.86
 78473350 0.000000E+00   0.00 0.000000E+00   0.00 8.463371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.41   60.87  -18.57 20.80 22.05    5.23   64.07  119.89
 78474350 0.000000E+00   0.00 0.000000E+00   0.00 9.653769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.26   60.82  -18.58 20.80 22.04    5.21   64.02  119.92
 78475350 0.000000E+00   0.00 0.000000E+00   0.00 8.926251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  914.11   60.76  -18.58 20.80 22.03    5.19   63.96  119.96
 78476350 0.000000E+00   0.00 0.000000E+00   0.00 7.306251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.96   60.71  -18.58 20.80 22.03    5.17   63.90  119.99
 78477350 0.000000E+00   0.00 0.000000E+00   0.00 7.703054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.81   60.65  -18.59 20.80 22.02    5.15   63.85  120.02
 78478350 0.000000E+00   0.00 0.000000E+00   0.00 7.934412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.65   60.59  -18.59 20.80 22.01    5.13   63.79  120.05
 78479350 0.000000E+00   0.00 0.000000E+00   0.00 8.066571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.50   60.54  -18.60 20.80 22.00    5.11   63.74  120.08
 78480350 0.000000E+00   0.00 0.000000E+00   0.00 8.331050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.35   60.48  -18.60 20.80 22.00    5.09   63.68  120.11
 78481350 0.000000E+00   0.00 0.000000E+00   0.00 8.658730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.19   60.42  -18.61 20.80 22.00    5.07   63.63  120.14
 78482350 0.000000E+00   0.00 0.000000E+00   0.00 9.980969E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  913.04   60.36  -18.61 20.80 21.99    5.05   63.58  120.17
 78483350 0.000000E+00   0.00 0.000000E+00   0.00 7.667371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.88   60.31  -18.61 20.80 21.99    5.03   63.52  120.21
 78484350 0.000000E+00   0.00 0.000000E+00   0.00 8.130091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.73   60.25  -18.62 20.80 21.99    5.01   63.47  120.24
 78485350 0.000000E+00   0.00 0.000000E+00   0.00 8.328330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.57   60.19  -18.62 20.80 21.99    4.99   63.42  120.27
 78486350 0.000000E+00   0.00 0.000000E+00   0.00 8.691849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.41   60.13  -18.63 20.80 21.98    4.98   63.36  120.30
 78487350 0.000000E+00   0.00 0.000000E+00   0.00 8.526730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.26   60.08  -18.63 20.80 21.98    4.96   63.31  120.33
 78488350 0.000000E+00   0.00 0.000000E+00   0.00 8.394411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.10   60.02  -18.63 20.80 21.98    4.94   63.26  120.36
 78489350 0.000000E+00   0.00 0.000000E+00   0.00 9.121610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.94   59.96  -18.64 20.80 21.98    4.92   63.20  120.39
 78490350 0.000000E+00   0.00 0.000000E+00   0.00 8.824010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.79   59.90  -18.64 20.80 21.97    4.90   63.15  120.42
 78491350 0.000000E+00   0.00 0.000000E+00   0.00 7.931690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.63   59.85  -18.65 20.80 21.97    4.88   63.10  120.45
 78492350 0.000000E+00   0.00 0.000000E+00   0.00 8.361291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.47   59.79  -18.65 20.80 21.97    4.87   63.04  120.49
 78493350 0.000000E+00   0.00 0.000000E+00   0.00 7.171532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.31   59.73  -18.66 20.80 21.97    4.85   62.99  120.52
 78494350 0.000000E+00   0.00 0.000000E+00   0.00 8.724811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.15   59.67  -18.66 20.80 21.96    4.83   62.94  120.55
 78495350 0.000000E+00   0.00 0.000000E+00   0.00 8.030891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.00   59.62  -18.66 20.80 21.96    4.81   62.88  120.58
 78496350 0.000000E+00   0.00 0.000000E+00   0.00 8.295211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.84   59.56  -18.67 20.80 21.96    4.80   62.83  120.61
 78497350 0.000000E+00   0.00 0.000000E+00   0.00 8.592810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.68   59.50  -18.67 20.80 21.96    4.78   62.78  120.64
 78498350 0.000000E+00   0.00 0.000000E+00   0.00 7.829931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.52   59.44  -18.68 20.80 21.95    4.76   62.73  120.67
 78499350 0.000000E+00   0.00 0.000000E+00   0.00 9.481931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.36   59.39  -18.68 20.80 21.95    4.74   62.67  120.70
 78500350 0.000000E+00   0.00 0.000000E+00   0.00 9.283850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.20   59.33  -18.68 20.80 21.95    4.73   62.62  120.73
 78501350 0.000000E+00   0.00 0.000000E+00   0.00 8.358571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.04   59.27  -18.69 20.80 21.95    4.71   62.57  120.77
 78502350 0.000000E+00   0.00 0.000000E+00   0.00 8.953290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.87   59.21  -18.69 20.80 21.94    4.69   62.51  120.80
 78503350 0.000000E+00   0.00 0.000000E+00   0.00 8.226571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.71   59.16  -18.70 20.80 21.94    4.68   62.46  120.83
 78504350 0.000000E+00   0.00 0.000000E+00   0.00 9.250730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.55   59.10  -18.70 20.80 21.94    4.66   62.41  120.86
 78505350 0.000000E+00   0.00 0.000000E+00   0.00 8.160332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.39   59.04  -18.71 20.80 21.94    4.64   62.35  120.89
 78506350 0.000000E+00   0.00 0.000000E+00   0.00 8.523851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.23   58.98  -18.71 20.80 21.93    4.63   62.30  120.92
 78507350 0.000000E+00   0.00 0.000000E+00   0.00 7.995051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.06   58.93  -18.71 20.80 21.93    4.61   62.25  120.95
 78508350 0.000000E+00   0.00 0.000000E+00   0.00 8.424650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.90   58.87  -18.72 20.80 21.93    4.59   62.19  120.98
 78509350 0.000000E+00   0.00 0.000000E+00   0.00 9.448969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.74   58.81  -18.72 20.80 21.93    4.58   62.14  121.01
 78510350 0.000000E+00   0.00 0.000000E+00   0.00 8.259371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.57   58.75  -18.73 20.80 21.92    4.56   62.09  121.04
 78511350 0.000000E+00   0.00 0.000000E+00   0.00 7.730893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.41   58.70  -18.73 20.80 21.92    4.55   62.03  121.07
 78512350 0.000000E+00   0.00 0.000000E+00   0.00 9.085611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.25   58.64  -18.73 20.80 21.92    4.53   61.98  121.10
 78513350 0.000000E+00   0.00 0.000000E+00   0.00 8.226251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.08   58.58  -18.74 20.80 21.92    4.51   61.93  121.13
 78514350 0.000000E+00   0.00 0.000000E+00   0.00 8.854090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.92   58.52  -18.74 20.80 21.91    4.50   61.87  121.17
 78515350 0.000000E+00   0.00 0.000000E+00   0.00 9.412649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.75   58.47  -18.75 20.80 21.91    4.48   61.82  121.20
 78516350 0.000000E+00   0.00 0.000000E+00   0.00 9.346570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.59   58.41  -18.75 20.80 21.91    4.47   61.76  121.23
 78517350 0.000000E+00   0.00 0.000000E+00   0.00 8.950089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.42   58.35  -18.76 20.80 21.91    4.45   61.71  121.26
 78518350 0.000000E+00   0.00 0.000000E+00   0.00 7.992331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.25   58.29  -18.76 20.80 21.90    4.44   61.66  121.29
 78519350 0.000000E+00   0.00 0.000000E+00   0.00 7.430732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.09   58.24  -18.76 20.80 21.90    4.42   61.60  121.32
 78520350 0.000000E+00   0.00 0.000000E+00   0.00 7.926411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.92   58.18  -18.77 20.80 21.90    4.41   61.55  121.35
 78521350 0.000000E+00   0.00 0.000000E+00   0.00 9.247530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.75   58.12  -18.77 20.80 21.90    4.39   61.50  121.38
 78522350 0.000000E+00   0.00 0.000000E+00   0.00 8.025291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.59   58.06  -18.78 20.80 21.89    4.38   61.44  121.41
 78523350 0.000000E+00   0.00 0.000000E+00   0.00 7.992331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.42   58.01  -18.78 20.80 21.89    4.36   61.39  121.44
 78524350 0.000000E+00   0.00 0.000000E+00   0.00 8.752010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.25   57.95  -18.78 20.80 21.89    4.35   61.34  121.47
 78525350 0.000000E+00   0.00 0.000000E+00   0.00 9.016329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.08   57.89  -18.79 20.80 21.89    4.33   61.28  121.50
 78526350 0.000000E+00   0.00 0.000000E+00   0.00 8.322731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.91   57.83  -18.79 20.80 21.88    4.32   61.23  121.53
 78527350 0.000000E+00   0.00 0.000000E+00   0.00 9.511689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.75   57.78  -18.80 20.80 21.88    4.30   61.18  121.56
 78528350 0.000000E+00   0.00 0.000000E+00   0.00 8.421770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.58   57.72  -18.80 20.80 21.88    4.29   61.12  121.59
 78529350 0.000000E+00   0.00 0.000000E+00   0.00 9.511850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.41   57.66  -18.81 20.80 21.88    4.27   61.07  121.62
 78530350 0.000000E+00   0.00 0.000000E+00   0.00 8.752010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.24   57.60  -18.81 20.80 21.87    4.26   61.01  121.65
 78531350 0.000000E+00   0.00 0.000000E+00   0.00 8.752011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.07   57.55  -18.81 20.80 21.87    4.24   60.96  121.68
 78532350 0.000000E+00   0.00 0.000000E+00   0.00 9.112010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.90   57.49  -18.82 20.80 21.87    4.23   60.91  121.71
 78533350 0.000000E+00   0.00 0.000000E+00   0.00 8.154571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.73   57.43  -18.82 20.80 21.87    4.22   60.85  121.74
 78534350 0.000000E+00   0.00 0.000000E+00   0.00 7.725454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.55   57.37  -18.83 20.80 21.86    4.20   60.80  121.77
 78535350 0.000000E+00   0.00 0.000000E+00   0.00 9.442251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.38   57.32  -18.83 20.80 21.86    4.19   60.75  121.80
 78536350 0.000000E+00   0.00 0.000000E+00   0.00 8.914091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.21   57.26  -18.83 20.80 21.86    4.17   60.69  121.83
 78537350 0.000000E+00   0.00 0.000000E+00   0.00 8.848010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.04   57.20  -18.84 20.80 21.86    4.16   60.64  121.86
 78538350 0.000000E+00   0.00 0.000000E+00   0.00 9.046091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.87   57.14  -18.84 20.80 21.85    4.15   60.58  121.89
 78539350 0.000000E+00   0.00 0.000000E+00   0.00 8.814890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.69   57.09  -18.85 20.80 21.85    4.13   60.53  121.92
 78540350 0.000000E+00   0.00 0.000000E+00   0.00 8.649931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.52   57.03  -18.85 20.80 21.85    4.12   60.48  121.95
 78541350 0.000000E+00   0.00 0.000000E+00   0.00 8.187691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.35   56.97  -18.86 20.80 21.85    4.10   60.42  121.98
 78542350 0.000000E+00   0.00 0.000000E+00   0.00 9.277129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.18   56.91  -18.86 20.80 21.84    4.09   60.37  122.01
 78543350 0.000000E+00   0.00 0.000000E+00   0.00 9.310250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.00   56.86  -18.86 20.80 21.84    4.08   60.32  122.04
 78544350 0.000000E+00   0.00 0.000000E+00   0.00 9.211210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.83   56.80  -18.87 20.80 21.84    4.06   60.26  122.07
 78545350 0.000000E+00   0.00 0.000000E+00   0.00 8.154571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.65   56.74  -18.87 20.80 21.84    4.05   60.21  122.10
 78546350 0.000000E+00   0.00 0.000000E+00   0.00 9.970569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.48   56.68  -18.88 20.80 21.83    4.04   60.15  122.13
 78547350 0.000000E+00   0.00 0.000000E+00   0.00 9.376169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.30   56.63  -18.88 20.80 21.83    4.02   60.10  122.16
 78548350 0.000000E+00   0.00 0.000000E+00   0.00 8.088491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.13   56.57  -18.88 20.80 21.83    4.01   60.05  122.19
 78549350 0.000000E+00   0.00 0.000000E+00   0.00 8.613771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.95   56.51  -18.89 20.80 21.83    4.00   59.99  122.22
 78550350 0.000000E+00   0.00 0.000000E+00   0.00 9.240649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.78   56.45  -18.89 20.80 21.82    3.99   59.94  122.25
 78551350 0.000000E+00   0.00 0.000000E+00   0.00 9.339689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.60   56.40  -18.90 20.80 21.82    3.97   59.88  122.28
 78552350 0.000000E+00   0.00 0.000000E+00   0.00 9.174730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.42   56.34  -18.90 20.80 21.82    3.96   59.83  122.31
 78553350 0.000000E+00   0.00 0.000000E+00   0.00 9.273769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.25   56.28  -18.91 20.80 21.82    3.95   59.78  122.34
 78554350 0.000000E+00   0.00 0.000000E+00   0.00 8.580652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.07   56.22  -18.91 20.80 21.81    3.93   59.72  122.37
 78555350 0.000000E+00   0.00 0.000000E+00   0.00 8.547531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.89   56.17  -18.91 20.80 21.81    3.92   59.67  122.40
 78556350 0.000000E+00   0.00 0.000000E+00   0.00 8.844811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.71   56.11  -18.92 20.80 21.81    3.91   59.61  122.43
 78557350 0.000000E+00   0.00 0.000000E+00   0.00 8.976810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.54   56.05  -18.92 20.80 21.81    3.90   59.56  122.46
 78558350 0.000000E+00   0.00 0.000000E+00   0.00 9.306890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.36   55.99  -18.93 20.80 21.80    3.88   59.51  122.49
 78559350 0.000000E+00   0.00 0.000000E+00   0.00 8.712650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.18   55.94  -18.93 20.80 21.80    3.87   59.45  122.52
 78560350 0.000000E+00   0.00 0.000000E+00   0.00 1.006593E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.00   55.88  -18.93 20.80 21.80    3.86   59.40  122.55
 78561350 0.000000E+00   0.00 0.000000E+00   0.00 9.306890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.82   55.82  -18.94 20.80 21.80    3.85   59.34  122.58
 78562350 0.000000E+00   0.00 0.000000E+00   0.00 9.504809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.64   55.76  -18.94 20.80 21.79    3.83   59.29  122.61
 78563350 0.000000E+00   0.00 0.000000E+00   0.00 9.801769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.46   55.71  -18.95 20.80 21.79    3.82   59.24  122.64
 78564350 0.000000E+00   0.00 0.000000E+00   0.00 1.039585E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.28   55.65  -18.95 20.80 21.79    3.81   59.18  122.67
 78565350 0.000000E+00   0.00 0.000000E+00   0.00 9.900809E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.10   55.59  -18.96 20.80 21.79    3.80   59.13  122.70
 78566350 0.000000E+00   0.00 0.000000E+00   0.00 9.336329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.92   55.53  -18.96 20.80 21.78    3.79   59.07  122.73
 78567350 0.000000E+00   0.00 0.000000E+00   0.00 9.864009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.74   55.48  -18.96 20.80 21.78    3.77   59.02  122.76
 78568350 0.000000E+00   0.00 0.000000E+00   0.00 9.699209E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.56   55.42  -18.97 20.80 21.78    3.76   58.97  122.79
 78569350 0.000000E+00   0.00 0.000000E+00   0.00 9.237291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.38   55.36  -18.97 20.80 21.78    3.75   58.91  122.81
 78570350 0.000000E+00   0.00 0.000000E+00   0.00 8.841290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.19   55.30  -18.98 20.80 21.77    3.74   58.86  122.84
 78571350 0.000000E+00   0.00 0.000000E+00   0.00 9.831209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.01   55.25  -18.98 20.80 21.77    3.73   58.80  122.87
 78572350 0.000000E+00   0.00 0.000000E+00   0.00 9.864009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.83   55.19  -18.98 20.80 21.77    3.72   58.75  122.90
 78573350 0.000000E+00   0.00 0.000000E+00   0.00 9.897129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.65   55.13  -18.99 20.80 21.77    3.70   58.69  122.93
 78574350 0.000000E+00   0.00 0.000000E+00   0.00 8.907211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.46   55.07  -18.99 20.80 21.76    3.69   58.64  122.96
 78575350 0.000000E+00   0.00 0.000000E+00   0.00 9.204170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.28   55.02  -19.00 20.80 21.76    3.68   58.59  122.99
 78576350 0.000000E+00   0.00 0.000000E+00   0.00 9.798089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.10   54.96  -19.00 20.80 21.76    3.67   58.53  123.02
 78577350 0.000000E+00   0.00 0.000000E+00   0.00 9.666089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.91   54.90  -19.01 20.80 21.76    3.66   58.48  123.05
 78578350 0.000000E+00   0.00 0.000000E+00   0.00 9.732009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.73   54.84  -19.01 20.80 21.75    3.65   58.42  123.08
 78579350 0.000000E+00   0.00 0.000000E+00   0.00 1.029313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.54   54.79  -19.01 20.80 21.75    3.64   58.37  123.11
 78580350 0.000000E+00   0.00 0.000000E+00   0.00 1.012801E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.36   54.73  -19.02 20.80 21.75    3.62   58.31  123.14
 78581350 0.000000E+00   0.00 0.000000E+00   0.00 9.435212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.17   54.67  -19.02 20.80 21.75    3.61   58.26  123.16
 78582350 0.000000E+00   0.00 0.000000E+00   0.00 1.019409E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.99   54.61  -19.03 20.80 21.74    3.60   58.21  123.19
 78583350 0.000000E+00   0.00 0.000000E+00   0.00 9.332650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.80   54.56  -19.03 20.80 21.74    3.59   58.15  123.22
 78584350 0.000000E+00   0.00 0.000000E+00   0.00 8.771850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.61   54.50  -19.03 20.80 21.74    3.58   58.10  123.25
 78585350 0.000000E+00   0.00 0.000000E+00   0.00 8.540971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.43   54.44  -19.04 20.80 21.74    3.57   58.04  123.28
 78586350 0.000000E+00   0.00 0.000000E+00   0.00 1.045393E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.24   54.38  -19.04 20.80 21.73    3.56   57.99  123.31
 78587350 0.000000E+00   0.00 0.000000E+00   0.00 9.893291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.05   54.33  -19.05 20.80 21.73    3.55   57.93  123.34
 78588350 0.000000E+00   0.00 0.000000E+00   0.00 1.019009E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.87   54.27  -19.05 20.80 21.73    3.54   57.88  123.37
 78589350 0.000000E+00   0.00 0.000000E+00   0.00 1.045393E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.68   54.21  -19.06 20.80 21.73    3.53   57.82  123.40
 78590350 0.000000E+00   0.00 0.000000E+00   0.00 9.794250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.49   54.15  -19.06 20.80 21.72    3.52   57.77  123.42
 78591350 0.000000E+00   0.00 0.000000E+00   0.00 9.728169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.30   54.10  -19.06 20.80 21.72    3.51   57.72  123.45
 78592350 0.000000E+00   0.00 0.000000E+00   0.00 9.530411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.11   54.04  -19.07 20.80 21.72    3.49   57.66  123.48
 78593350 0.000000E+00   0.00 0.000000E+00   0.00 1.048674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.93   53.98  -19.07 20.80 21.72    3.48   57.61  123.51
 78594350 0.000000E+00   0.00 0.000000E+00   0.00 9.695369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.74   53.92  -19.08 20.80 21.71    3.47   57.55  123.54
 78595350 0.000000E+00   0.00 0.000000E+00   0.00 1.002513E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.55   53.87  -19.08 20.80 21.71    3.46   57.50  123.57
 78596350 0.000000E+00   0.00 0.000000E+00   0.00 9.068812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.36   53.81  -19.08 20.80 21.71    3.45   57.44  123.60
 78597350 0.000000E+00   0.00 0.000000E+00   0.00 9.893130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.17   53.75  -19.09 20.80 21.71    3.44   57.39  123.62
 78598350 0.000000E+00   0.00 0.000000E+00   0.00 9.629450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.98   53.69  -19.09 20.80 21.70    3.43   57.33  123.65
 78599350 0.000000E+00   0.00 0.000000E+00   0.00 1.045393E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.79   53.64  -19.10 20.80 21.70    3.42   57.28  123.68
