    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 13507116 0.000000E+00   0.00 0.000000E+00   0.00 1.066658E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  910.08   52.77 -106.15 20.90 20.01    5.10   63.72  124.45
 13508116 0.000000E+00   0.00 0.000000E+00   0.00 9.081291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.91   52.71 -106.16 20.90 20.01    5.08   63.66  124.48
 13509116 0.000000E+00   0.00 0.000000E+00   0.00 1.013473E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.75   52.65 -106.16 20.90 20.02    5.06   63.61  124.51
 13510116 0.000000E+00   0.00 0.000000E+00   0.00 1.049794E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.59   52.60 -106.16 20.90 20.02    5.04   63.56  124.54
 13511116 0.000000E+00   0.00 0.000000E+00   0.00 1.036609E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.42   52.54 -106.17 20.90 20.02    5.03   63.51  124.57
 13512116 0.000000E+00   0.00 0.000000E+00   0.00 8.913293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.26   52.48 -106.17 20.90 20.02    5.01   63.45  124.60
 13513116 0.000000E+00   0.00 0.000000E+00   0.00 9.573451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  909.09   52.43 -106.17 20.90 20.02    4.99   63.40  124.63
 13514116 0.000000E+00   0.00 0.000000E+00   0.00 1.053122E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.93   52.37 -106.18 20.90 20.02    4.97   63.35  124.66
 13515116 0.000000E+00   0.00 0.000000E+00   0.00 1.003585E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.76   52.31 -106.18 20.90 20.03    4.95   63.30  124.69
 13516116 0.000000E+00   0.00 0.000000E+00   0.00 8.715211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.60   52.26 -106.19 20.90 20.03    4.93   63.24  124.71
 13517116 0.000000E+00   0.00 0.000000E+00   0.00 9.936809E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.43   52.20 -106.19 20.90 20.03    4.92   63.19  124.74
 13518116 0.000000E+00   0.00 0.000000E+00   0.00 1.089410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.27   52.14 -106.19 20.90 20.03    4.90   63.14  124.77
 13519116 0.000000E+00   0.00 0.000000E+00   0.00 8.120973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  908.10   52.08 -106.20 20.90 20.03    4.88   63.09  124.80
 13520116 0.000000E+00   0.00 0.000000E+00   0.00 9.903690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.93   52.03 -106.20 20.90 20.03    4.86   63.03  124.83
 13521116 0.000000E+00   0.00 0.000000E+00   0.00 9.474569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.77   51.97 -106.20 20.90 20.04    4.85   62.98  124.86
 13522116 0.000000E+00   0.00 0.000000E+00   0.00 1.046497E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.60   51.91 -106.21 20.90 20.04    4.83   62.93  124.89
 13523116 0.000000E+00   0.00 0.000000E+00   0.00 9.375530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.43   51.86 -106.21 20.90 20.04    4.81   62.88  124.92
 13524116 0.000000E+00   0.00 0.000000E+00   0.00 8.550091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.26   51.80 -106.22 20.90 20.04    4.79   62.82  124.95
 13525116 0.000000E+00   0.00 0.000000E+00   0.00 1.013473E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  907.09   51.74 -106.22 20.90 20.04    4.78   62.77  124.98
 13526116 0.000000E+00   0.00 0.000000E+00   0.00 9.504173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.93   51.68 -106.22 20.90 20.04    4.76   62.72  125.01
 13527116 0.000000E+00   0.00 0.000000E+00   0.00 8.414891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.76   51.63 -106.23 20.90 20.05    4.74   62.67  125.04
 13528116 0.000000E+00   0.00 0.000000E+00   0.00 1.075842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.59   51.57 -106.23 20.90 20.05    4.73   62.61  125.06
 13529116 0.000000E+00   0.00 0.000000E+00   0.00 9.735209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.42   51.51 -106.23 20.90 20.05    4.71   62.56  125.09
 13530116 0.000000E+00   0.00 0.000000E+00   0.00 9.141130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.25   51.46 -106.24 20.90 20.05    4.69   62.51  125.12
 13531116 0.000000E+00   0.00 0.000000E+00   0.00 1.079106E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  906.08   51.40 -106.24 20.90 20.05    4.68   62.46  125.15
 13532116 0.000000E+00   0.00 0.000000E+00   0.00 9.570089E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.91   51.34 -106.25 20.90 20.05    4.66   62.40  125.18
 13533116 0.000000E+00   0.00 0.000000E+00   0.00 9.735210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.74   51.28 -106.25 20.90 20.06    4.64   62.35  125.21
 13534116 0.000000E+00   0.00 0.000000E+00   0.00 1.009809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.57   51.23 -106.25 20.90 20.06    4.63   62.30  125.24
 13535116 0.000000E+00   0.00 0.000000E+00   0.00 9.404969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.40   51.17 -106.26 20.90 20.06    4.61   62.25  125.27
 13536116 0.000000E+00   0.00 0.000000E+00   0.00 9.536969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.22   51.11 -106.26 20.90 20.06    4.60   62.19  125.30
 13537116 0.000000E+00   0.00 0.000000E+00   0.00 9.471049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  905.05   51.06 -106.26 20.90 20.06    4.58   62.14  125.32
 13538116 0.000000E+00   0.00 0.000000E+00   0.00 9.042090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.88   51.00 -106.27 20.90 20.06    4.56   62.09  125.35
 13539116 0.000000E+00   0.00 0.000000E+00   0.00 8.943051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.71   50.94 -106.27 20.90 20.07    4.55   62.03  125.38
 13540116 0.000000E+00   0.00 0.000000E+00   0.00 1.009809E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.53   50.89 -106.28 20.90 20.07    4.53   61.98  125.41
 13541116 0.000000E+00   0.00 0.000000E+00   0.00 8.942889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.36   50.83 -106.28 20.90 20.07    4.52   61.93  125.44
 13542116 0.000000E+00   0.00 0.000000E+00   0.00 9.735211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.19   50.77 -106.28 20.90 20.07    4.50   61.88  125.47
 13543116 0.000000E+00   0.00 0.000000E+00   0.00 9.467530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  904.01   50.71 -106.29 20.90 20.07    4.49   61.82  125.50
 13544116 0.000000E+00   0.00 0.000000E+00   0.00 9.566410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  903.84   50.66 -106.29 20.90 20.07    4.47   61.77  125.53
 13545116 0.000000E+00   0.00 0.000000E+00   0.00 9.863369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  903.67   50.60 -106.29 20.90 20.08    4.45   61.72  125.55
 13546116 0.000000E+00   0.00 0.000000E+00   0.00 1.085314E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  903.49   50.54 -106.30 20.90 20.08    4.44   61.67  125.58
 13547116 0.000000E+00   0.00 0.000000E+00   0.00 8.708650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  903.32   50.49 -106.30 20.90 20.08    4.42   61.61  125.61
 13548116 0.000000E+00   0.00 0.000000E+00   0.00 9.698569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  903.14   50.43 -106.31 20.90 20.08    4.41   61.56  125.64
 13549116 0.000000E+00   0.00 0.000000E+00   0.00 9.104650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.97   50.37 -106.31 20.90 20.08    4.39   61.51  125.67
 13550116 0.000000E+00   0.00 0.000000E+00   0.00 9.500490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.79   50.31 -106.31 20.90 20.08    4.38   61.45  125.70
 13551116 0.000000E+00   0.00 0.000000E+00   0.00 1.012737E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.61   50.26 -106.32 20.90 20.09    4.36   61.40  125.72
 13552116 0.000000E+00   0.00 0.000000E+00   0.00 9.203529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.44   50.20 -106.32 20.90 20.09    4.35   61.35  125.75
 13553116 0.000000E+00   0.00 0.000000E+00   0.00 9.764489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.26   50.14 -106.32 20.90 20.09    4.34   61.30  125.78
 13554116 0.000000E+00   0.00 0.000000E+00   0.00 1.039121E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  902.08   50.09 -106.33 20.90 20.09    4.32   61.24  125.81
 13555116 0.000000E+00   0.00 0.000000E+00   0.00 9.137609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.91   50.03 -106.33 20.90 20.09    4.31   61.19  125.84
 13556116 0.000000E+00   0.00 0.000000E+00   0.00 9.632330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.73   49.97 -106.34 20.90 20.09    4.29   61.14  125.87
 13557116 0.000000E+00   0.00 0.000000E+00   0.00 9.434409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.55   49.91 -106.34 20.90 20.10    4.28   61.08  125.89
 13558116 0.000000E+00   0.00 0.000000E+00   0.00 9.962409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.37   49.86 -106.34 20.90 20.10    4.26   61.03  125.92
 13559116 0.000000E+00   0.00 0.000000E+00   0.00 1.006145E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.20   49.80 -106.35 20.90 20.10    4.25   60.98  125.95
 13560116 0.000000E+00   0.00 0.000000E+00   0.00 8.705453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  901.02   49.74 -106.35 20.90 20.10    4.23   60.93  125.98
 13561116 0.000000E+00   0.00 0.000000E+00   0.00 9.298890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.84   49.69 -106.35 20.90 20.10    4.22   60.87  126.01
 13562116 0.000000E+00   0.00 0.000000E+00   0.00 9.332011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.66   49.63 -106.36 20.90 20.10    4.21   60.82  126.03
 13563116 0.000000E+00   0.00 0.000000E+00   0.00 9.595690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.48   49.57 -106.36 20.90 20.11    4.19   60.77  126.06
 13564116 0.000000E+00   0.00 0.000000E+00   0.00 9.727689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.30   49.52 -106.37 20.90 20.11    4.18   60.71  126.09
 13565116 0.000000E+00   0.00 0.000000E+00   0.00 9.958569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.12   49.46 -106.37 20.90 20.11    4.17   60.66  126.12
 13566116 0.000000E+00   0.00 0.000000E+00   0.00 1.068418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.94   49.40 -106.37 20.90 20.11    4.15   60.61  126.15
 13567116 0.000000E+00   0.00 0.000000E+00   0.00 1.015633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.76   49.34 -106.38 20.90 20.11    4.14   60.55  126.17
 13568116 0.000000E+00   0.00 0.000000E+00   0.00 1.088194E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.58   49.29 -106.38 20.90 20.11    4.12   60.50  126.20
 13569116 0.000000E+00   0.00 0.000000E+00   0.00 1.015633E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.39   49.23 -106.38 20.90 20.12    4.11   60.45  126.23
 13570116 0.000000E+00   0.00 0.000000E+00   0.00 9.496649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.21   49.17 -106.39 20.90 20.12    4.10   60.39  126.26
 13571116 0.000000E+00   0.00 0.000000E+00   0.00 9.496970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.03   49.12 -106.39 20.90 20.12    4.08   60.34  126.28
 13572116 0.000000E+00   0.00 0.000000E+00   0.00 8.969131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.85   49.06 -106.40 20.90 20.12    4.07   60.29  126.31
 13573116 0.000000E+00   0.00 0.000000E+00   0.00 1.071682E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.67   49.00 -106.40 20.90 20.12    4.06   60.24  126.34
 13574116 0.000000E+00   0.00 0.000000E+00   0.00 9.430731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.48   48.94 -106.40 20.90 20.12    4.04   60.18  126.37
 13575116 0.000000E+00   0.00 0.000000E+00   0.00 9.496969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.30   48.89 -106.41 20.90 20.13    4.03   60.13  126.40
 13576116 0.000000E+00   0.00 0.000000E+00   0.00 9.892649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.12   48.83 -106.41 20.90 20.13    4.02   60.08  126.42
 13577116 0.000000E+00   0.00 0.000000E+00   0.00 9.031691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.93   48.77 -106.41 20.90 20.13    4.01   60.02  126.45
 13578116 0.000000E+00   0.00 0.000000E+00   0.00 1.137218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.75   48.72 -106.42 20.90 20.13    3.99   59.97  126.48
 13579116 0.000000E+00   0.00 0.000000E+00   0.00 9.262249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.56   48.66 -106.42 20.90 20.13    3.98   59.92  126.51
 13580116 0.000000E+00   0.00 0.000000E+00   0.00 9.657769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.38   48.60 -106.43 20.90 20.13    3.97   59.86  126.53
 13581116 0.000000E+00   0.00 0.000000E+00   0.00 1.005345E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.20   48.54 -106.43 20.90 20.14    3.95   59.81  126.56
 13582116 0.000000E+00   0.00 0.000000E+00   0.00 1.061378E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.01   48.49 -106.43 20.90 20.14    3.94   59.76  126.59
 13583116 0.000000E+00   0.00 0.000000E+00   0.00 9.723849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.82   48.43 -106.44 20.90 20.14    3.93   59.70  126.62
 13584116 0.000000E+00   0.00 0.000000E+00   0.00 1.021825E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.64   48.37 -106.44 20.90 20.14    3.92   59.65  126.64
 13585116 0.000000E+00   0.00 0.000000E+00   0.00 9.888649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.45   48.32 -106.44 20.90 20.14    3.90   59.60  126.67
 13586116 0.000000E+00   0.00 0.000000E+00   0.00 9.888650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.27   48.26 -106.45 20.90 20.14    3.89   59.54  126.70
 13587116 0.000000E+00   0.00 0.000000E+00   0.00 9.591849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.08   48.20 -106.45 20.90 20.15    3.88   59.49  126.72
 13588116 0.000000E+00   0.00 0.000000E+00   0.00 8.701772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.89   48.15 -106.46 20.90 20.15    3.87   59.44  126.75
 13589116 0.000000E+00   0.00 0.000000E+00   0.00 1.054786E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.71   48.09 -106.46 20.90 20.15    3.86   59.38  126.78
 13590116 0.000000E+00   0.00 0.000000E+00   0.00 9.559050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.52   48.03 -106.46 20.90 20.15    3.84   59.33  126.81
 13591116 0.000000E+00   0.00 0.000000E+00   0.00 9.097290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.33   47.97 -106.47 20.90 20.15    3.83   59.28  126.83
 13592116 0.000000E+00   0.00 0.000000E+00   0.00 9.064491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.14   47.92 -106.47 20.90 20.15    3.82   59.22  126.86
 13593116 0.000000E+00   0.00 0.000000E+00   0.00 9.987529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.95   47.86 -106.47 20.90 20.16    3.81   59.17  126.89
 13594116 0.000000E+00   0.00 0.000000E+00   0.00 9.489290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.76   47.80 -106.48 20.90 20.16    3.80   59.12  126.91
 13595116 0.000000E+00   0.00 0.000000E+00   0.00 9.423050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.58   47.75 -106.48 20.90 20.16    3.78   59.06  126.94
 13596116 0.000000E+00   0.00 0.000000E+00   0.00 8.500650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.39   47.69 -106.49 20.90 20.16    3.77   59.01  126.97
 13597116 0.000000E+00   0.00 0.000000E+00   0.00 9.851690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.20   47.63 -106.49 20.90 20.16    3.76   58.96  126.99
 13598116 0.000000E+00   0.00 0.000000E+00   0.00 1.126850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.01   47.57 -106.49 20.90 20.16    3.75   58.90  127.02
 13599116 0.000000E+00   0.00 0.000000E+00   0.00 8.335690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.82   47.52 -106.50 20.90 20.17    3.74   58.85  127.05
 13600116 0.000000E+00   0.00 0.000000E+00   0.00 1.024705E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.63   47.46 -106.50 20.90 20.17    3.73   58.80  127.07
 13601116 0.000000E+00   0.00 0.000000E+00   0.00 1.054370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.44   47.40 -106.50 20.90 20.17    3.71   58.74  127.10
 13602116 0.000000E+00   0.00 0.000000E+00   0.00 1.126850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.24   47.35 -106.51 20.90 20.17    3.70   58.69  127.13
 13603116 0.000000E+00   0.00 0.000000E+00   0.00 1.070850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.05   47.29 -106.51 20.90 20.17    3.69   58.64  127.15
 13604116 0.000000E+00   0.00 0.000000E+00   0.00 9.555209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.86   47.23 -106.52 20.90 20.17    3.68   58.58  127.18
 13605116 0.000000E+00   0.00 0.000000E+00   0.00 9.423369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.67   47.17 -106.52 20.90 20.18    3.67   58.53  127.21
 13606116 0.000000E+00   0.00 0.000000E+00   0.00 9.719849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.48   47.12 -106.52 20.90 20.18    3.66   58.48  127.23
 13607116 0.000000E+00   0.00 0.000000E+00   0.00 8.928969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.28   47.06 -106.53 20.90 20.18    3.65   58.42  127.26
 13608116 0.000000E+00   0.00 0.000000E+00   0.00 1.047777E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.09   47.00 -106.53 20.90 20.18    3.64   58.37  127.29
 13609116 0.000000E+00   0.00 0.000000E+00   0.00 1.060962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.90   46.95 -106.53 20.90 20.18    3.62   58.32  127.31
 13610116 0.000000E+00   0.00 0.000000E+00   0.00 1.057634E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.71   46.89 -106.54 20.90 20.18    3.61   58.26  127.34
 13611116 0.000000E+00   0.00 0.000000E+00   0.00 9.551051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.51   46.83 -106.54 20.90 20.19    3.60   58.21  127.37
 13612116 0.000000E+00   0.00 0.000000E+00   0.00 9.287690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.32   46.78 -106.55 20.90 20.19    3.59   58.16  127.39
 13625116 0.000000E+00   0.00 0.000000E+00   0.00 9.090094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.77   46.03 -106.59 20.90 20.21    3.46   57.46  127.73
 13626116 0.000000E+00   0.00 0.000000E+00   0.00 1.093442E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.57   45.98 -106.60 20.90 20.21    3.45   57.41  127.76
 13627116 0.000000E+00   0.00 0.000000E+00   0.00 9.419209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.38   45.92 -106.60 20.90 20.21    3.44   57.35  127.78
 13628116 0.000000E+00   0.00 0.000000E+00   0.00 1.007377E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.18   45.86 -106.61 20.90 20.21    3.43   57.30  127.81
 13629117 0.000000E+00   0.00 0.000000E+00   0.00 9.283369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.98   45.80 -106.61 20.90 20.22    3.42   57.24  127.84
 13630117 0.000000E+00   0.00 0.000000E+00   0.00 1.083074E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.78   45.75 -106.61 20.90 20.22    3.41   57.19  127.86
 13631117 0.000000E+00   0.00 0.000000E+00   0.00 8.822571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.58   45.69 -106.62 20.90 20.22    3.40   57.14  127.89
 13632117 0.000000E+00   0.00 0.000000E+00   0.00 1.007361E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.38   45.63 -106.62 20.90 20.22    3.39   57.08  127.91
 13633117 0.000000E+00   0.00 0.000000E+00   0.00 9.250569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.18   45.58 -106.62 20.90 20.22    3.38   57.03  127.94
 13634117 0.000000E+00   0.00 0.000000E+00   0.00 1.017249E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.98   45.52 -106.63 20.90 20.22    3.37   56.98  127.96
 13635117 0.000000E+00   0.00 0.000000E+00   0.00 1.007361E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.78   45.46 -106.63 20.90 20.23    3.36   56.92  127.99
 13636117 0.000000E+00   0.00 0.000000E+00   0.00 9.645610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.58   45.40 -106.64 20.90 20.23    3.35   56.87  128.02
 13637117 0.000000E+00   0.00 0.000000E+00   0.00 9.382409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.38   45.35 -106.64 20.90 20.23    3.34   56.81  128.04
 13638117 0.000000E+00   0.00 0.000000E+00   0.00 9.349289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.18   45.29 -106.64 20.90 20.23    3.33   56.76  128.07
 13639117 0.000000E+00   0.00 0.000000E+00   0.00 9.909129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.98   45.23 -106.65 20.90 20.23    3.32   56.71  128.09
 13640117 0.000000E+00   0.00 0.000000E+00   0.00 9.777289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.77   45.18 -106.65 20.90 20.23    3.31   56.65  128.12
 13641117 0.000000E+00   0.00 0.000000E+00   0.00 9.876009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.57   45.12 -106.65 20.90 20.24    3.30   56.60  128.14
 13642117 0.000000E+00   0.00 0.000000E+00   0.00 9.283536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.37   45.06 -106.66 20.90 20.24    3.29   56.55  128.17
 13643117 0.000000E+00   0.00 0.000000E+00   0.00 1.092962E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.17   45.01 -106.66 20.90 20.24    3.28   56.49  128.19
 13644117 0.000000E+00   0.00 0.000000E+00   0.00 1.020113E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.96   44.95 -106.67 20.90 20.24    3.27   56.44  128.22
 13645117 0.000000E+00   0.00 0.000000E+00   0.00 9.082250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.76   44.89 -106.67 20.90 20.24    3.26   56.38  128.24
 13646117 0.000000E+00   0.00 0.000000E+00   0.00 9.839049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.56   44.83 -106.67 20.90 20.24    3.25   56.33  128.27
 13647117 0.000000E+00   0.00 0.000000E+00   0.00 9.575849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.35   44.78 -106.68 20.90 20.25    3.24   56.28  128.29
 13648117 0.000000E+00   0.00 0.000000E+00   0.00 9.180971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.15   44.72 -106.68 20.90 20.25    3.24   56.22  128.32
 13649117 0.000000E+00   0.00 0.000000E+00   0.00 9.740329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.95   44.66 -106.68 20.90 20.25    3.23   56.17  128.34
 13650117 0.000000E+00   0.00 0.000000E+00   0.00 8.818891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.74   44.61 -106.69 20.90 20.25    3.22   56.11  128.37
 13651117 0.000000E+00   0.00 0.000000E+00   0.00 9.509930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.54   44.55 -106.69 20.90 20.25    3.21   56.06  128.39
 13652117 0.000000E+00   0.00 0.000000E+00   0.00 9.147849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.33   44.49 -106.70 20.90 20.25    3.20   56.01  128.42
 13653117 0.000000E+00   0.00 0.000000E+00   0.00 9.016330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.13   44.43 -106.70 20.90 20.26    3.19   55.95  128.44
 13654117 0.000000E+00   0.00 0.000000E+00   0.00 9.016330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.92   44.38 -106.70 20.90 20.26    3.18   55.90  128.47
