    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 18546243 7.730870E+06  53.50 0.000000E+00   0.00 2.979842E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  695.03   23.80   51.82  8.90  9.16    1.17   22.51   57.76
 18547243 7.986868E+06  52.00 0.000000E+00   0.00 2.937858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  695.36   23.86   51.82  8.90  9.16    1.17   22.56   57.79
 18548243 8.108339E+06  51.00 0.000000E+00   0.00 2.921794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  695.70   23.92   51.82  8.90  9.16    1.17   22.62   57.83
 18549243 7.925428E+06  52.00 0.000000E+00   0.00 3.121474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  696.03   23.98   51.81  8.90  9.16    1.17   22.67   57.86
 18550243 7.797813E+06  53.00 0.000000E+00   0.00 2.934786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  696.37   24.04   51.81  8.90  9.16    1.18   22.73   57.89
 18551243 7.706678E+06  53.50 0.000000E+00   0.00 3.076418E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  696.71   24.10   51.80  8.90  9.16    1.18   22.78   57.92
 18552243 7.844917E+06  52.50 0.000000E+00   0.00 3.102018E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  697.04   24.16   51.80  8.90  9.16    1.18   22.84   57.96
 18553243 7.629366E+06  54.00 0.000000E+00   0.00 2.873666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  697.38   24.23   51.79  8.90  9.16    1.18   22.89   57.99
 18554243 7.691702E+06  53.50 0.000000E+00   0.00 3.098946E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  697.72   24.29   51.79  8.90  9.16    1.18   22.95   58.02
 18555243 7.615414E+06  54.00 0.000000E+00   0.00 3.037506E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  698.05   24.35   51.79  8.90  9.16    1.18   23.00   58.05
 18556243 7.632182E+06  54.00 0.000000E+00   0.00 3.118082E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  698.39   24.41   51.78  8.90  9.16    1.18   23.06   58.08
 18557243 7.615030E+06  54.00 0.000000E+00   0.00 2.950786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  698.72   24.47   51.78  8.90  9.16    1.18   23.11   58.12
 18558243 7.434807E+06  55.00 0.000000E+00   0.00 3.040898E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  699.06   24.53   51.77  8.90  9.17    1.18   23.17   58.15
 18559243 7.390136E+06  55.50 0.000000E+00   0.00 2.963778E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  699.39   24.59   51.77  8.90  9.17    1.18   23.22   58.18
 18560243 7.345976E+06  56.00 0.000000E+00   0.00 2.950786E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  699.73   24.65   51.77  8.90  9.17    1.19   23.28   58.21
 18561243 7.089978E+06  57.50 0.000000E+00   0.00 3.163138E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  700.07   24.71   51.76  8.90  9.17    1.19   23.34   58.25
 18562243 7.419448E+06  55.50 0.000000E+00   0.00 3.269634E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  700.40   24.77   51.76  8.90  9.17    1.19   23.39   58.28
 18563243 7.269689E+06  56.50 0.000000E+00   0.00 3.194882E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  700.74   24.83   51.75  8.90  9.17    1.19   23.45   58.31
 18564243 7.245369E+06  56.50 0.000000E+00   0.00 3.155970E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  701.07   24.89   51.75  8.90  9.17    1.19   23.50   58.34
 18565243 7.219385E+06  57.00 0.000000E+00   0.00 3.017346E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  701.41   24.95   51.74  8.90  9.17    1.19   23.56   58.38
 18566243 7.108538E+06  57.50 0.000000E+00   0.00 3.226946E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  701.74   25.01   51.74  8.90  9.17    1.19   23.62   58.41
 18567243 7.118778E+06  57.50 0.000000E+00   0.00 3.004738E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  702.08   25.07   51.74  8.90  9.17    1.19   23.67   58.44
 18568243 7.004731E+06  58.50 0.000000E+00   0.00 3.036802E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  702.41   25.13   51.73  8.90  9.17    1.19   23.73   58.47
 18569243 6.949819E+06  59.00 0.000000E+00   0.00 2.904706E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  702.75   25.19   51.73  8.90  9.17    1.19   23.79   58.51
 18570243 7.028026E+06  58.00 0.000000E+00   0.00 3.210882E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  703.08   25.25   51.72  8.90  9.18    1.20   23.84   58.54
 18571243 6.925243E+06  59.00 0.000000E+00   0.00 3.130370E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  703.42   25.31   51.72  8.90  9.18    1.20   23.90   58.57
 18572243 6.810172E+06  60.00 0.000000E+00   0.00 3.065858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  703.75   25.37   51.72  8.90  9.18    1.20   23.96   58.61
 18573243 6.758589E+06  60.50 0.000000E+00   0.00 3.091458E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  704.09   25.43   51.71  8.90  9.18    1.20   24.01   58.64
 18574243 6.776764E+06  60.00 0.000000E+00   0.00 3.023874E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  704.42   25.49   51.71  8.90  9.18    1.20   24.07   58.67
 18575243 6.479807E+06  62.50 0.000000E+00   0.00 2.988674E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  704.75   25.55   51.70  8.90  9.18    1.20   24.13   58.70
 18576243 6.610110E+06  61.50 0.000000E+00   0.00 2.788674E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  705.09   25.61   51.70  8.90  9.18    1.20   24.19   58.74
 18577243 6.583102E+06  61.50 0.000000E+00   0.00 3.075394E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  705.42   25.68   51.69  8.90  9.18    1.20   24.24   58.77
 18578243 6.551870E+06  62.00 0.000000E+00   0.00 2.956290E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  705.76   25.74   51.69  8.90  9.18    1.20   24.30   58.80
 18579243 6.641725E+06  61.00 0.000000E+00   0.00 2.988674E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  706.09   25.80   51.69  8.90  9.18    1.20   24.36   58.84
 18580243 6.460735E+06  63.00 0.000000E+00   0.00 2.978114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  706.43   25.86   51.68  8.90  9.18    1.21   24.41   58.87
 18581243 6.493247E+06  62.50 0.000000E+00   0.00 3.239234E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  706.76   25.92   51.68  8.90  9.18    1.21   24.47   58.90
 18582243 6.492735E+06  62.50 0.000000E+00   0.00 2.881154E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  707.09   25.98   51.67  8.90  9.19    1.21   24.53   58.93
 18583243 6.395456E+06  63.50 0.000000E+00   0.00 3.129666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  707.43   26.04   51.67  8.90  9.19    1.21   24.59   58.97
 18584243 6.531006E+06  62.00 0.000000E+00   0.00 2.894146E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  707.76   26.10   51.67  8.90  9.19    1.21   24.64   59.00
 18585243 6.087107E+06  61.50 0.000000E+00   0.00 3.010178E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  708.09   26.16   51.66  8.90  9.19    1.21   24.70   59.03
 18586243 6.232769E+06  63.00 0.000000E+00   0.00 2.974722E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  708.43   26.22   51.66  8.90  9.19    1.21   24.76   59.07
 18587243 6.254657E+06  63.50 0.000000E+00   0.00 2.852162E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  708.76   26.28   51.65  8.90  9.19    1.21   24.82   59.10
 18588243 6.110786E+06  62.00 0.000000E+00   0.00 3.010178E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  709.09   26.34   51.65  8.90  9.19    1.21   24.88   59.13
 18589243 6.190786E+06  62.50 0.000000E+00   0.00 3.097218E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  709.43   26.40   51.64  8.90  9.19    1.22   24.93   59.17
 18590243 6.104770E+06  62.00 0.000000E+00   0.00 3.065154E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  709.76   26.46   51.64  8.90  9.19    1.22   24.99   59.20
 18591243 6.037187E+06  61.00 0.000000E+00   0.00 3.003714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  710.09   26.52   51.64  8.90  9.19    1.22   25.05   59.23
 18592243 5.934404E+06  60.00 0.000000E+00   0.00 3.081218E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  710.43   26.58   51.63  8.90  9.19    1.22   25.11   59.27
 18593243 5.990212E+06  60.50 0.000000E+00   0.00 2.894146E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  710.76   26.64   51.63  8.90  9.19    1.22   25.17   59.30
 18594243 5.956676E+06  60.50 0.000000E+00   0.00 2.800642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  711.09   26.70   51.62  8.90  9.20    1.22   25.23   59.33
 18595243 5.962308E+06  60.50 0.000000E+00   0.00 3.000642E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  711.43   26.76   51.62  8.90  9.20    1.22   25.28   59.37
 18596243 5.781702E+06  58.50 0.000000E+00   0.00 3.113282E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  711.76   26.82   51.62  8.90  9.20    1.22   25.34   59.40
 18597243 5.905989E+06  59.50 0.000000E+00   0.00 3.096578E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  712.09   26.88   51.61  8.90  9.20    1.23   25.40   59.43
 18598243 5.802182E+06  58.50 0.000000E+00   0.00 2.838146E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  712.42   26.94   51.61  8.90  9.20    1.23   25.46   59.47
 18599243 5.676999E+06  57.00 0.000000E+00   0.00 2.893122E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  712.76   27.00   51.60  8.90  9.20    1.23   25.52   59.50
 18600243 5.676487E+06  57.00 0.000000E+00   0.00 2.948098E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  713.09   27.06   51.60  8.90  9.20    1.23   25.58   59.53
 18601243 5.659719E+06  57.00 0.000000E+00   0.00 2.896194E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  713.42   27.13   51.59  8.90  9.20    1.23   25.64   59.57
 18602243 5.543881E+06  55.50 0.000000E+00   0.00 3.077122E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  713.75   27.19   51.59  8.90  9.20    1.23   25.69   59.60
 18603243 5.689543E+06  57.50 0.000000E+00   0.00 3.028610E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  714.08   27.25   51.59  8.90  9.20    1.23   25.75   59.63
 18604243 5.648583E+06  57.00 0.000000E+00   0.00 2.835074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  714.42   27.31   51.58  8.90  9.20    1.23   25.81   59.67
 18605242 5.385675E+06  53.50 0.000000E+00   0.00 3.022146E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  714.75   27.37   51.58  8.90  9.20    1.24   25.87   59.70
 18606242 5.560136E+06  56.00 0.000000E+00   0.00 3.090050E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  715.08   27.43   51.57  8.90  9.21    1.24   25.93   59.73
 18607242 5.535945E+06  55.50 0.000000E+00   0.00 3.012610E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  715.41   27.49   51.57  8.90  9.21    1.24   25.99   59.77
 18608242 5.264076E+06  52.00 0.000000E+00   0.00 3.067522E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  715.74   27.55   51.57  8.90  9.21    1.24   26.05   59.80
 18609242 5.331147E+06  53.00 0.000000E+00   0.00 3.015682E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  716.07   27.61   51.56  8.90  9.21    1.24   26.11   59.84
 18610242 5.385675E+06  53.50 0.000000E+00   0.00 3.119106E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  716.40   27.67   51.56  8.90  9.21    1.24   26.17   59.87
 18611242 5.374923E+06  53.50 0.000000E+00   0.00 3.083586E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  716.74   27.73   51.55  8.90  9.21    1.24   26.23   59.90
 18612242 5.250124E+06  52.00 0.000000E+00   0.00 3.009154E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  717.07   27.79   51.55  8.90  9.21    1.24   26.29   59.94
 18613242 5.236685E+06  51.50 0.000000E+00   0.00 2.819074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  717.40   27.85   51.54  8.90  9.21    1.25   26.35   59.97
 18614242 5.344715E+06  53.00 0.000000E+00   0.00 2.985602E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  717.73   27.91   51.54  8.90  9.21    1.25   26.41   60.00
 18615242 5.120334E+06  50.00 0.000000E+00   0.00 2.924546E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  718.06   27.97   51.54  8.90  9.21    1.25   26.46   60.04
 18616242 5.202765E+06  51.00 0.000000E+00   0.00 2.982530E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  718.39   28.03   51.53  8.90  9.21    1.25   26.52   60.07
 18617242 4.967632E+06  48.00 0.000000E+00   0.00 2.963074E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  718.72   28.09   51.53  8.90  9.21    1.25   26.58   60.11
 18618242 5.089103E+06  49.50 0.000000E+00   0.00 2.908162E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  719.05   28.15   51.52  8.90  9.22    1.25   26.64   60.14
 18619242 5.104974E+06  50.00 0.000000E+00   0.00 2.814594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  719.38   28.21   51.52  8.90  9.22    1.25   26.70   60.17
 18620242 4.827987E+06  45.50 0.000000E+00   0.00 2.859650E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  719.71   28.27   51.52  8.90  9.22    1.25   26.76   60.21
 18621242 4.951377E+06  47.50 0.000000E+00   0.00 2.918018E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  720.04   28.33   51.51  8.90  9.22    1.26   26.82   60.24
 18622242 4.787027E+06  45.00 0.000000E+00   0.00 2.927618E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  720.37   28.39   51.51  8.90  9.22    1.26   26.88   60.28
 18623242 4.851794E+06  46.00 0.000000E+00   0.00 2.882562E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  720.70   28.45   51.50  8.90  9.22    1.26   26.94   60.31
 18624242 4.731732E+06  44.00 0.000000E+00   0.00 2.814594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  721.03   28.51   51.50  8.90  9.22    1.26   27.00   60.34
 18625242 4.743764E+06  44.50 0.000000E+00   0.00 3.037506E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  721.36   28.58   51.49  8.90  9.22    1.26   27.06   60.38
 18626242 4.749780E+06  44.50 0.000000E+00   0.00 2.824194E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  721.69   28.64   51.49  8.90  9.22    1.26   27.12   60.41
 18627242 4.616662E+06  42.50 0.000000E+00   0.00 2.850114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  722.02   28.70   51.49  8.90  9.22    1.26   27.18   60.45
 18628242 4.653013E+06  43.00 0.000000E+00   0.00 2.956610E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  722.35   28.76   51.48  8.90  9.22    1.27   27.24   60.48
 18629242 4.585943E+06  41.50 0.000000E+00   0.00 2.869570E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  722.68   28.82   51.48  8.90  9.22    1.27   27.30   60.51
 18630242 4.777811E+06  45.00 0.000000E+00   0.00 2.937154E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  723.01   28.88   51.47  8.90  9.23    1.27   27.36   60.55
 18631242 4.640470E+06  42.50 0.000000E+00   0.00 2.803714E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  723.34   28.94   51.47  8.90  9.23    1.27   27.42   60.58
 18632242 4.603222E+06  42.00 0.000000E+00   0.00 2.971970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  723.67   29.00   51.47  8.90  9.23    1.27   27.49   60.62
 18633242 4.525528E+06  40.50 0.000000E+00   0.00 2.913602E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  724.00   29.06   51.46  8.90  9.23    1.27   27.55   60.65
 18634242 4.529240E+06  40.50 0.000000E+00   0.00 2.929986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  724.33   29.12   51.46  8.90  9.23    1.27   27.61   60.69
 18635242 4.482648E+06  40.00 0.000000E+00   0.00 3.017026E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  724.66   29.18   51.45  8.90  9.23    1.27   27.67   60.72
 18636242 4.459865E+06  39.50 0.000000E+00   0.00 2.855554E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  724.98   29.24   51.45  8.90  9.23    1.28   27.73   60.75
 18637242 4.298332E+06  36.50 0.000000E+00   0.00 3.007490E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  725.31   29.30   51.44  8.90  9.23    1.28   27.79   60.79
 18638242 4.334683E+06  37.00 0.000000E+00   0.00 2.807106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  725.64   29.36   51.44  8.90  9.23    1.28   27.85   60.82
 18639242 4.529624E+06  40.50 0.000000E+00   0.00 2.920066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  725.97   29.42   51.44  8.90  9.23    1.28   27.91   60.86
 18640242 4.399322E+06  38.50 0.000000E+00   0.00 3.155970E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  726.30   29.48   51.43  8.90  9.23    1.28   27.97   60.89
 18641242 4.140080E+06  33.00 0.000000E+00   0.00 2.971970E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  726.63   29.54   51.43  8.90  9.23    1.28   28.03   60.93
 18642242 4.336987E+06  37.00 0.000000E+00   0.00 2.923522E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  726.95   29.60   51.42  8.90  9.24    1.28   28.09   60.96
 18643242 4.397914E+06  38.00 0.000000E+00   0.00 2.955586E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  727.28   29.66   51.42  8.90  9.24    1.29   28.15   60.99
 18644242 4.101104E+06  32.00 0.000000E+00   0.00 2.920066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  727.61   29.72   51.42  8.90  9.24    1.29   28.21   61.03
 18645242 4.127536E+06  33.00 0.000000E+00   0.00 2.939522E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  727.94   29.78   51.41  8.90  9.24    1.29   28.27   61.06
 18646242 4.129392E+06  33.00 0.000000E+00   0.00 2.703682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  728.27   29.84   51.41  8.90  9.24    1.29   28.34   61.10
 18647242 4.075504E+06  31.50 0.000000E+00   0.00 2.829634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  728.59   29.90   51.40  8.90  9.24    1.29   28.40   61.13
 18648242 4.128944E+06  32.50 0.000000E+00   0.00 2.873986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  728.92   29.96   51.40  8.90  9.24    1.29   28.46   61.17
 18649242 3.917746E+06  28.00 0.000000E+00   0.00 2.825218E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  729.25   30.03   51.39  8.90  9.24    1.30   28.52   61.20
 18650242 4.105328E+06  32.00 0.000000E+00   0.00 2.802690E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  729.57   30.09   51.39  8.90  9.24    1.30   28.58   61.24
 18651242 4.146608E+06  33.00 0.000000E+00   0.00 2.828610E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  729.90   30.15   51.39  8.90  9.24    1.30   28.64   61.27
 18652242 4.006641E+06  30.00 0.000000E+00   0.00 2.805762E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  730.23   30.21   51.38  8.90  9.24    1.30   28.70   61.31
 18653242 4.113072E+06  32.50 0.000000E+00   0.00 2.883586E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  730.56   30.27   51.38  8.90  9.24    1.30   28.76   61.34
 18654242 4.002929E+06  30.00 0.000000E+00   0.00 2.793090E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  730.88   30.33   51.37  8.90  9.25    1.30   28.82   61.37
 18655242 3.899570E+06  27.50 0.000000E+00   0.00 2.864130E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  731.21   30.39   51.37  8.90  9.25    1.30   28.89   61.41
 18656242 3.832051E+06  26.00 0.000000E+00   0.00 2.925570E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  731.54   30.45   51.37  8.90  9.25    1.31   28.95   61.44
 18657242 0.000000E+00   0.00 0.000000E+00   0.00 2.967554E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  731.86   30.51   51.36  8.90  9.25    1.31   29.01   61.48
 18658242 3.964722E+06  29.00 0.000000E+00   0.00 2.893122E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  732.19   30.57   51.36  8.90  9.25    1.31   29.07   61.51
 18659242 0.000000E+00   0.00 0.000000E+00   0.00 2.825218E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  732.51   30.63   51.35  8.90  9.25    1.31   29.13   61.55
 18660242 0.000000E+00   0.00 0.000000E+00   0.00 2.948098E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  732.84   30.69   51.35  8.90  9.25    1.31   29.19   61.58
 18661242 0.000000E+00   0.00 0.000000E+00   0.00 2.851138E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  733.17   30.75   51.34  8.90  9.25    1.31   29.25   61.62
 18662242 0.000000E+00   0.00 0.000000E+00   0.00 2.831682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  733.49   30.81   51.34  8.90  9.25    1.32   29.32   61.65
 18663242 0.000000E+00   0.00 0.000000E+00   0.00 2.760706E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  733.82   30.87   51.34  8.90  9.25    1.32   29.38   61.69
 18664242 0.000000E+00   0.00 0.000000E+00   0.00 2.870594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  734.14   30.93   51.33  8.90  9.25    1.32   29.44   61.72
 18665242 0.000000E+00   0.00 0.000000E+00   0.00 2.704386E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  734.47   30.99   51.33  8.90  9.25    1.32   29.50   61.76
 18666242 0.000000E+00   0.00 0.000000E+00   0.00 2.843650E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  734.79   31.05   51.32  8.90  9.26    1.32   29.56   61.79
 18667242 0.000000E+00   0.00 0.000000E+00   0.00 2.723842E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  735.12   31.11   51.32  8.90  9.26    1.32   29.62   61.83
 18668242 0.000000E+00   0.00 0.000000E+00   0.00 2.898562E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  735.44   31.17   51.32  8.90  9.26    1.32   29.69   61.86
 18669242 0.000000E+00   0.00 0.000000E+00   0.00 2.918018E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  735.77   31.23   51.31  8.90  9.26    1.33   29.75   61.90
 18670242 0.000000E+00   0.00 0.000000E+00   0.00 2.565442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  736.09   31.29   51.31  8.90  9.26    1.33   29.81   61.93
 18671242 0.000000E+00   0.00 0.000000E+00   0.00 2.892098E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  736.42   31.35   51.30  8.90  9.26    1.33   29.87   61.97
 18672242 0.000000E+00   0.00 0.000000E+00   0.00 2.992450E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  736.74   31.41   51.30  8.90  9.26    1.33   29.93   62.00
 18673242 0.000000E+00   0.00 0.000000E+00   0.00 2.856578E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  737.07   31.48   51.29  8.90  9.26    1.33   29.99   62.04
 18674242 0.000000E+00   0.00 0.000000E+00   0.00 2.882562E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1193  737.39   31.54   51.29  8.90  9.26    1.33   30.06   62.07
 18675242 0.000000E+00   0.00 0.000000E+00   0.00 2.782210E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  737.72   31.60   51.29  8.90  9.26    1.34   30.12   62.11
 18676242 0.000000E+00   0.00 0.000000E+00   0.00 2.701314E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  738.04   31.66   51.28  8.90  9.26    1.34   30.18   62.14
 18677242 0.000000E+00   0.00 0.000000E+00   0.00 2.759298E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  738.37   31.72   51.28  8.90  9.26    1.34   30.24   62.18
 18678242 0.000000E+00   0.00 0.000000E+00   0.00 2.730306E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  738.69   31.78   51.27  8.90  9.27    1.34   30.30   62.21
 18679242 0.000000E+00   0.00 0.000000E+00   0.00 2.714242E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  739.01   31.84   51.27  8.90  9.27    1.34   30.37   62.25
 18680242 0.000000E+00   0.00 0.000000E+00   0.00 2.808130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  739.34   31.90   51.27  8.90  9.27    1.34   30.43   62.28
 18681242 0.000000E+00   0.00 0.000000E+00   0.00 2.879106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  739.66   31.96   51.26  8.90  9.27    1.35   30.49   62.32
 18682242 0.000000E+00   0.00 0.000000E+00   0.00 2.774338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  739.98   32.02   51.26  8.90  9.27    1.35   30.55   62.35
 18683242 0.000000E+00   0.00 0.000000E+00   0.00 2.823170E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1193  740.31   32.08   51.25  8.90  9.27    1.35   30.61   62.39
